project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13374672,10,60,79,154,70,233,387.63271668538476,1428.1229429481773,12.833333333333334,18327.577767834944,1018.1987648797191,0.4760409809827258,B,8.4,1085,161,42,1000,3,49,40,11.326975608762586,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_arch_h8.py
13374672,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,23,16,0,16,0,0,7,63.23613423214892,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,21,0,20,0,0,10,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_expression.py
13374672,3,11,8,16,14,24,42.808635307173745,91.37651812938249,2.1818181818181817,199.36694864592542,11.075941591440301,0.03045883937646083,A,3.0,60,33,12,32,3,12,13,52.70879466302634,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_symstore.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,8,1,7,0,1,1,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_arch_arm.py
13374672,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.125,203,137,7,137,0,7,59,42.02573626698564,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_arch_msp430.py
13374672,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.72727272727,428,142,7,311,79,20,31,35.42164062160461,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_arch_i386.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,8,0,8,0,0,2,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_bits.py
13374672,2,15,8,16,17,24,60.60335893412778,98.09910819000817,1.0666666666666667,104.6390487360087,5.8132804853338165,0.03269970273000272,A,2.33333333333,39,14,3,29,0,12,7,53.4877833046479,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_memmap.py
13374672,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.5,20,13,1,13,0,1,6,63.39370630065774,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_memory.py
13374672,9,30,18,34,39,52,175.7360428812364,274.8409153808369,5.1,1401.6886684422682,77.87159269123713,0.09161363846027898,A,3.57142857143,130,76,10,92,0,12,28,39.489691958091235,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_emu_lockstep.py
13374672,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.5,19,21,0,16,0,0,3,60.14361023951582,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_bytesig.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,0,15,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ipop.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,3,0,35,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/irrc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,3,0,35,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/irra.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ibr.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isbc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,3,0,35,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ibic.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iswpb.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,0,25,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/itst.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isetn.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,0,25,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iand.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/icall.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/irlc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,3,0,19,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isxt.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/idadc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,0,45,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/idadd.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/inop.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iret.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/icmp.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,3,0,60,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iadc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,184,3,0,178,0,20,6,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/imov.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isubc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/idecd.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isub.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,114,3,0,106,0,8,8,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ijumps.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,0,25,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ibit.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,3,0,50,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iadd.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iclrz.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iclrc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,0,25,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iinv.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isetc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,0,55,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iincd.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,0,25,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iclr.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,0,15,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ipush.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,0,45,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/idec.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,0,45,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/irla.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,3,0,60,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iaddc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,3,0,40,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iinc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,3,0,35,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ixor.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,3,0,35,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/ibis.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/isetz.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/msp430/iclrn.py
