project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20187604,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.79411764706,790,669,63,672,0,73,55,10.810276402866995,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/sre_parse.py
20187604,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/sgmllib.py
20187604,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,170,81,4,76,55,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/rlcompleter.py
20187604,11,133,85,161,144,246,976.4063117266685,1763.801550354809,6.657894736842105,11743.205058941228,652.4002810522904,0.5879338501182697,B,5.03703703704,595,353,26,341,120,31,108,21.31194222265343,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pkgutil.py
20187604,16,170,106,200,186,306,1323.5964591434094,2306.9825961990578,9.411764705882353,21712.777375991132,1206.2654097772852,0.7689941987330192,A,3.25423728814,705,463,112,482,18,114,93,17.46537098384505,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/asyncore.py
20187604,16,109,69,126,125,195,801.7320914006849,1358.3279355091072,9.247706422018348,12561.417972414496,697.8565540230276,0.45277597850303575,A,2.94117647059,513,314,100,275,41,78,97,24.418922684926578,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/posixpath.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/sre.py
20187604,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/Queue.py
20187604,8,24,15,28,32,43,134.03910001730776,215.0,4.666666666666667,1003.3333333333334,55.74074074074074,0.07166666666666667,A,4.0,160,107,11,99,18,12,32,39.48818436668729,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/getpass.py
20187604,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/ast.py
20187604,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/code.py
20187604,10,49,31,56,59,87,308.3400633105188,511.7899452944802,5.714285714285714,2924.5139731113154,162.47299850618418,0.17059664843149341,A,1.80303030303,420,291,20,308,5,18,87,26.4665904065485,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/threading.py
20187604,15,325,201,385,340,586,2770.499529006768,4927.903088576693,8.884615384615385,43782.52359466216,2432.362421925676,1.6426343628588977,A,3.24786324786,1463,874,176,904,130,181,253,9.210241105774449,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/urllib2.py
20187604,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/mimify.py
20187604,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,403,271,7,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/cmd.py
20187604,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/binhex.py
20187604,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/MimeWriter.py
20187604,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,3.4,128,48,1,43,55,1,29,49.1443603450909,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/py_compile.py
20187604,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,11.5,211,136,56,131,4,53,20,32.90460728472287,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/uu.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/dircache.py
20187604,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/UserList.py
20187604,16,248,154,292,264,446,2036.6406849759453,3587.799777233871,9.419354838709678,33794.75919200937,1877.4866217782983,1.195933259077957,A,3.5873015873,1051,671,92,663,147,74,149,13.063023207366877,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/cgi.py
20187604,25,513,384,749,538,1133,4734.540507750787,10277.966856776657,18.250487329434698,187577.90389195213,10420.994660664008,3.4259889522588853,A,3.43103448276,1907,890,89,882,530,80,406,7.18371207264708,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/_google_ipaddr_r234.py
20187604,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,135,90,10,88,12,11,25,38.729880737327065,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/linecache.py
20187604,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/numbers.py
20187604,25,1599,1302,2462,1624,3764,17134.18020808942,40144.324392285,19.246404002501563,772633.8856613952,42924.104758966394,13.381441464095001,A,4.20717131474,6157,2867,689,2778,1772,650,918,0.0,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/decimal.py
20187604,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,133,66,9,60,36,11,28,45.112751706983175,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/hmac.py
20187604,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,162,114,6,112,22,7,22,35.04386015111633,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/multifile.py
20187604,10,71,49,97,81,146,469.85132643370605,925.6181004211553,6.830985915492958,6322.884207102258,351.2713448390143,0.3085393668070518,A,1.4776119403,228,238,8,191,15,10,14,29.219127713653442,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/UserString.py
20187604,13,77,50,94,90,144,530.6482799693416,934.8268458714732,7.935064935064935,7417.91172503208,412.1062069462266,0.3116089486238244,B,7.72727272727,381,265,30,256,40,25,55,25.586114781352336,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/CGIHTTPServer.py
20187604,7,35,19,35,42,54,199.17639004747704,291.18514083005306,3.5,1019.1479929051857,56.619332939176985,0.09706171361001768,A,2.27777777778,212,164,10,165,0,10,37,33.9997036165193,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/_weakrefset.py
20187604,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,491,339,21,302,39,24,129,26.770211834367526,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/htmllib.py
20187604,14,84,56,102,98,158,590.2576324222223,1045.124155370203,8.5,8883.555320646725,493.53085114704027,0.34837471845673434,A,2.45454545455,721,395,46,378,184,49,113,22.276351983454255,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/os.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,192,157,2,158,4,42,28,43.31765979417981,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/opcode.py
20187604,15,216,137,267,231,404,1733.6590594014372,3172.106612732087,9.270833333333334,29408.071722203724,1633.7817623446513,1.0573688709106956,B,6.12121212121,819,507,98,561,52,96,108,14.676588310326213,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/trace.py
20187604,16,240,153,286,256,439,1961.6537429460445,3512.0,9.533333333333333,33481.066666666666,1860.0592592592593,1.1706666666666667,A,2.6017699115,1338,938,108,1025,33,113,172,9.13810907119012,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pdb.py
20187604,17,83,66,128,100,194,598.6151411030505,1288.9081008162966,13.108433734939759,16895.566429977476,938.6425794431931,0.4296360336054322,A,3.35294117647,365,202,35,197,62,48,71,27.669474330659924,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/base64.py
20187604,14,110,58,115,124,173,799.252537396519,1203.0759616969294,7.318181818181818,8804.328628782074,489.1293682656708,0.40102532056564316,A,3.0625,228,161,15,143,22,14,48,30.93486399352393,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/sndhdr.py
20187604,5,45,30,58,50,88,258.7430298092722,496.6593447001757,3.2222222222222223,1600.346777367233,88.90815429817961,0.16555311490005858,A,2.16666666667,385,250,9,250,50,9,76,28.47822626470249,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/weakref.py
20187604,13,47,36,66,60,102,309.17139236468313,602.5028407520689,9.127659574468085,5499.440823034842,305.5244901686023,0.20083428025068964,A,4.0,445,191,78,254,49,90,64,27.49545419919725,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/heapq.py
20187604,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,251,75,20,78,100,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/_threading_local.py
20187604,19,256,169,321,275,490,2128.710622755428,3970.6110261218914,11.912109375,47298.35282874495,2627.6862682636083,1.323537008707297,A,4.56363636364,966,593,73,544,217,63,132,14.494510460556663,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/inspect.py
20187604,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/this.py
20187604,4,15,11,22,19,33,66.60335893412778,140.1816079436383,2.933333333333333,411.199383301339,22.844410183407724,0.04672720264787944,A,3.75,146,62,17,94,6,18,29,41.30084774136549,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/hashlib.py
20187604,12,49,36,69,61,105,318.14033237029906,622.7274204441031,8.448979591836734,5261.411266609361,292.30062592274226,0.20757580681470103,A,3.61904761905,264,206,19,206,5,21,34,29.422143084074122,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/select.py
20187604,19,198,139,270,217,409,1591.323233531191,3174.474454069792,12.954545454545455,41123.87360954049,2284.6596449744716,1.0581581513565974,A,4.06666666667,520,353,57,338,47,70,78,19.739626191592478,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/gzip.py
20187604,15,134,97,191,149,288,1005.4593104554692,2079.1205338931027,10.690298507462687,22226.41914031246,1234.8010633506922,0.6930401779643676,B,5.46666666667,424,274,11,306,57,29,50,21.777070954231203,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/tokenize.py
20187604,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,90,37,26,32,13,23,19,51.02130570913713,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/commands.py
20187604,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,278,159,29,204,6,28,39,26.245269434358082,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pipes.py
20187604,11,79,45,87,90,132,536.0524269110014,856.924608715517,6.056962025316456,5190.359813549049,288.35332297494716,0.2856415362385057,A,2.0,618,358,43,352,92,46,131,23.61387900426571,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/tempfile.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,17,1,16,4,1,7,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/marshal.py
20187604,15,170,99,193,185,292,1318.1998180775372,2199.1633864707633,8.514705882352942,18725.229423037825,1040.2905235021015,0.733054462156921,B,6.0,713,392,99,480,50,103,84,17.28085282328737,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/sysconfig.py
20187604,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,250,186,9,194,8,6,39,30.14385764643994,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/mimetools.py
20187604,8,26,23,46,34,69,146.2114326716684,351.03493604627346,7.076923076923077,2484.247239712089,138.0137355395605,0.11701164534875783,A,5.0,36,22,5,21,4,5,6,52.212698285035906,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/_fsum.py
20187604,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,278,170,42,180,26,41,30,32.38199619899824,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/runpy.py
20187604,18,295,199,380,313,579,2495.4071375794765,4799.920912373986,11.59322033898305,55646.54074684417,3091.474485935787,1.5999736374579951,A,3.80882352941,1047,746,91,654,177,78,125,12.277632741347878,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/ftplib.py
20187604,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/colorsys.py
20187604,15,65,50,93,80,143,450.05726678097733,904.0357175688928,10.73076923076923,9700.998661604657,538.9443700891476,0.3013452391896309,A,3.11111111111,324,201,4,180,102,3,38,29.6300149746949,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/StringIO.py
20187604,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,753,444,59,457,122,61,115,18.105952727249672,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/ConfigParser.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,107,24,18,38,26,19,25,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/io.py
20187604,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,128,30,4,51,40,11,33,54.18465958328566,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/__future__.py
20187604,10,136,78,151,146,229,997.1142273589198,1646.469823983524,5.551470588235294,9140.328802261476,507.796044570082,0.5488232746611746,A,2.74418604651,627,368,54,325,154,38,94,22.283462392607387,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/nntplib.py
20187604,12,102,70,126,114,196,723.6069348897463,1339.2464427762895,7.411764705882353,9926.179517047793,551.4544176137663,0.4464154809254298,A,4.43333333333,555,378,82,373,41,82,59,21.382586967680716,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/smtpd.py
20187604,19,250,168,313,269,481,2072.1566939209497,3882.3733963897366,11.894,46176.94917665953,2565.386065369974,1.2941244654632456,A,2.77142857143,560,321,42,315,102,35,101,19.96746095694633,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/uuid.py
20187604,15,129,103,199,144,302,963.0516748837275,2165.3173504355786,11.569767441860465,25052.218182365126,1391.7898990202848,0.7217724501451929,A,3.03333333333,363,270,40,236,31,31,56,24.432562926296466,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/javapath.py
