project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16467857,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.23076923077,253,182,7,185,0,6,61,40.19436462564796,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_runner.py
16467857,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.75,255,176,5,190,0,4,60,37.20116617370026,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_program.py
16467857,4,17,11,17,21,28,77.48686830125578,122.9848878378053,2.0,245.9697756756106,13.664987537533923,0.04099496261260177,A,1.70833333333,1286,761,363,705,0,363,218,22.968705332895855,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_loader.py
16467857,5,8,7,13,13,20,35.60964047443681,74.00879436282185,4.0625,300.6607270989638,16.70337372772021,0.024669598120940616,A,2.08333333333,93,59,13,58,0,12,22,47.960923301128375,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/hotshot/stats.py
16467857,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.7,78,43,11,36,15,5,16,52.84394239871084,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/hotshot/__init__.py
16467857,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,30,25,0,26,0,0,4,56.9698299910069,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/hotshot/stones.py
16467857,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,3.07692307692,194,122,27,125,9,26,33,38.35216602374746,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/hotshot/log.py
16467857,7,42,24,47,49,71,246.12881621111117,398.6443989321798,3.9166666666666665,1561.3572291510375,86.74206828616875,0.1328814663107266,A,4.18181818182,182,132,0,123,40,0,19,35.5547541990442,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/power/linux.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,18,0,17,14,0,7,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/power/__init__.py
16467857,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.33333333333,206,77,0,69,95,0,42,56.23095117605865,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/power/common.py
16467857,8,37,22,43,45,65,216.74977452827116,356.9704512614289,4.648648648648648,1659.4302058639396,92.19056699244109,0.1189901504204763,A,2.75,339,135,13,244,47,11,35,29.63086238430418,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/power/darwin.py
16467857,6,18,11,19,24,30,90.56842503028855,137.5488750216347,3.1666666666666665,435.57143756850985,24.19841319825055,0.04584962500721157,A,2.71428571429,98,54,4,61,16,4,17,45.54022038570741,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/power/win32.py
16467857,3,9,5,11,12,16,33.28421251514428,57.359400011538504,1.8333333333333333,105.15890002115393,5.8421611122863295,0.01911980000384617,A,1.71428571429,45,35,0,35,0,0,10,53.45396560248073,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/power/tests.py
16467857,14,162,95,184,176,279,1242.3586693761156,2081.181421599806,7.950617283950617,16546.676981608332,919.259832311574,0.6937271405332687,A,2.20192307692,1116,693,109,732,104,114,171,13.968249197349158,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/managers.py
16467857,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,A,1.4,277,125,58,111,68,58,40,39.788200352225886,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/__init__.py
16467857,12,87,50,99,99,149,603.5556341474933,987.7741363918618,6.827586206896552,6744.113069158228,374.67294828656827,0.32925804546395393,A,2.78125,454,268,55,286,40,58,73,25.038057175283996,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/connection.py
16467857,16,109,79,152,125,231,801.7320914006849,1609.0961697569423,11.155963302752294,17951.017820407724,997.2787678004291,0.5363653899189808,A,3.54347826087,696,470,77,488,29,79,102,18.404486484152073,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/pool.py
16467857,8,42,26,50,50,76,250.47733175670794,428.93307042287904,4.761904761904762,2042.5384305851383,113.47435725472991,0.14297769014095968,A,2.32432432432,344,199,71,209,0,76,64,30.5914560038229,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/synchronize.py
16467857,8,33,21,39,41,60,190.46500593882897,321.453120277085,4.7272727272727275,1519.5965685825838,84.42203158792132,0.10715104009236168,A,1.91666666667,266,153,48,167,12,48,39,33.63507008009208,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/sharedctypes.py
16467857,7,23,15,28,30,43,123.69340944371453,210.99629561116632,4.260869565217392,899.0276943432305,49.94598301906836,0.07033209853705544,A,1.5625,215,113,55,122,0,55,38,37.91174308645256,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/reduction.py
16467857,16,100,67,126,116,193,728.3856189774725,1323.5903320596215,10.08,13341.790547160985,741.2105859533881,0.44119677735320717,A,3.3,505,276,92,300,21,92,92,23.627923668599713,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/forking.py
16467857,9,40,27,53,49,80,241.40644880847532,449.17678752921665,5.9625,2678.2165956429544,148.789810869053,0.1497255958430722,A,2.86956521739,317,182,54,180,26,55,57,31.78609250653948,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/util.py
16467857,11,74,41,78,85,119,497.55329686155267,762.7175214003867,5.797297297297297,4421.700225415755,245.6500125230975,0.2542391738001289,A,2.70833333333,323,186,59,180,40,59,44,30.200468951985062,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/process.py
16467857,10,48,34,55,58,89,301.29748098348915,521.3603085663539,5.729166666666667,2986.9601011614027,165.94222784230016,0.17378676952211797,A,2.34375,395,270,60,283,0,60,52,27.136897860956296,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/queues.py
16467857,11,40,24,43,51,67,250.93087160050476,380.05249791209025,5.9125,2247.0603939052335,124.83668855029075,0.12668416597069676,A,2.27777777778,227,141,48,141,0,49,38,34.671602087563635,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/heap.py
16467857,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.63157894737,152,76,48,80,0,48,24,44.57409752821007,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/dummy/__init__.py
16467857,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.5,87,36,33,35,0,33,19,56.151510884012765,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/multiprocessing/dummy/connection.py
16467857,4,14,7,15,18,22,61.30296890880645,91.73835003173087,2.142857142857143,196.5821786394233,10.921232146634628,0.030579450010576957,A,2.75,55,32,2,30,11,2,12,53.32283066227404,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/ScrolledText.py
16467857,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.73333333333,215,101,72,91,9,66,43,45.649518353740824,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/tkFileDialog.py
16467857,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,3.5,78,52,18,56,0,24,4,47.378229376729216,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/FixTk.py
16467857,13,139,88,161,152,249,1037.6385254444017,1804.733950847453,7.528776978417266,13587.439421308341,754.8577456282412,0.6015779836158176,A,1.47447447447,1964,1062,179,1024,387,156,374,11.322724269089965,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/Tix.py
16467857,4,17,10,17,21,27,77.48686830125578,118.59257041502654,2.0,237.1851408300531,13.176952268336283,0.03953085680500885,A,1.19230769231,194,171,4,175,0,5,15,36.30798641563271,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/Canvas.py
16467857,22,904,612,1168,926,1780,8975.54927763335,17541.665722203223,14.212389380530974,249308.9836270653,13850.499090392515,5.8472219074010745,A,2.84304932735,4039,2004,125,1945,1375,119,594,0.0,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/turtle.py
16467857,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,2.75,112,87,1,97,0,3,14,38.82584508586738,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/SimpleDialog.py
16467857,8,32,18,34,40,52,184.0,276.74026093414284,4.25,1176.146108970107,65.34145049833927,0.09224675364471428,A,2.08,321,176,9,176,82,12,54,33.57263464371012,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/Tkdnd.py
16467857,14,178,107,204,192,311,1383.9835196208253,2358.9233377242795,8.02247191011236,18924.396215001525,1051.3553452778624,0.7863077792414265,A,1.97777777778,1635,671,70,553,533,76,479,16.270084348377033,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/ttk.py
16467857,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,1.9,134,76,46,63,0,37,25,45.47853657474778,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/tkMessageBox.py
16467857,6,26,16,28,32,44,137.72120767599534,220.0,3.230769230769231,710.7692307692308,39.48717948717949,0.07333333333333333,A,2.10526315789,216,132,23,126,20,16,47,37.4090717106221,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/tkFont.py
16467857,14,565,327,622,579,949,5218.593456284748,8709.371141551786,7.7061946902654865,67116.10964657784,3728.6727581432133,2.9031237138505954,A,1.57142857143,3733,2387,349,1972,1095,99,317,0.320666020747084,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/Tkinter.py
16467857,10,32,22,41,42,63,193.21928094887363,339.7159976350619,6.40625,2176.3056098496154,120.90586721386752,0.11323866587835398,A,1.92,323,143,25,150,53,29,95,34.477783856167605,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/tkSimpleDialog.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,49,28,1,41,0,1,7,55.828478659546576,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/Dialog.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,73,20,73,0,21,17,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/Tkconstants.py
16467857,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.0,72,24,33,22,0,32,17,56.177110235091796,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/tkColorChooser.py
16467857,9,28,16,29,37,45,163.13526283059372,234.42540145330275,4.660714285714286,1092.5898174877145,60.69943430487303,0.07814180048443425,A,2.61904761905,274,191,4,195,21,4,54,33.036790798623514,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/FileDialog.py
16467857,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.4,60,28,14,28,0,16,18,57.98810132450554,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/tkCommonDialog.py
16467857,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,B,7.0,71,47,0,44,14,0,13,48.063640420267,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/runtktests.py
16467857,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.57142857143,91,55,5,61,0,5,25,49.70890131291851,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_ttk/test_style.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,21,4,20,2,4,7,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_ttk/support.py
16467857,7,32,19,38,39,57,179.65148445440323,301.26792647514816,4.15625,1252.1448194123345,69.56360107846302,0.10042264215838272,A,1.47619047619,425,225,60,274,0,63,91,29.22219453776275,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_ttk/test_functions.py
16467857,7,27,18,35,34,53,148.0334470128169,269.63553058626803,4.537037037037037,1223.346388771031,67.96368826505727,0.08987851019542267,A,1.71428571429,274,187,31,193,0,34,50,32.83180845402587,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_ttk/test_extensions.py
16467857,12,56,38,69,68,107,368.23142564387973,651.3585240137863,7.392857142857143,4815.400516816207,267.5222509342337,0.21711950800459545,A,1.36231884058,1137,739,90,774,0,94,273,17.08257032808623,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_ttk/test_widgets.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,45,30,7,30,0,7,8,58.53734129319055,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_tkinter/test_loadtk.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,39,23,4,23,0,4,12,64.40220501686343,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib-tk/test/test_tkinter/test_text.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,19,1,18,11,1,11,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/parsers/expat.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,0,5,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/parsers/__init__.py
16467857,5,25,14,26,30,40,127.70604521880493,196.27562382434076,2.6,510.316621943286,28.350923441293666,0.06542520794144692,A,1.19402985075,381,200,28,161,92,5,100,35.5709841223373,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/sax/xmlreader.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,342,69,80,55,131,75,76,61.70816916769384,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/sax/handler.py
16467857,5,41,22,44,46,66,231.26927266377825,364.5550890997629,2.682926829268293,978.0746292920468,54.33747940511371,0.12151836303325429,A,1.4375,308,193,21,185,30,20,72,32.3537488513146,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/sax/saxutils.py
16467857,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.2,108,55,8,55,19,8,26,47.878582550144344,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/sax/__init__.py
16467857,8,63,45,87,71,132,400.56863518049477,811.7666197746181,5.523809523809524,4484.0441854217,249.11356585676108,0.270588873258206,A,2.41025641026,414,292,33,305,8,32,68,25.07675645234065,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/sax/expatreader.py
16467857,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.3125,131,63,18,46,37,9,30,51.281213230866726,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/sax/_exceptions.py
16467857,7,37,27,54,44,81,212.4012589826744,442.2139611096211,5.108108108108108,2258.876720262659,125.49315112570328,0.14740465370320704,B,6.66666666667,143,52,72,60,0,72,11,41.62657097178564,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/etree/ElementInclude.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,0,31,0,0,31,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/etree/__init__.py
16467857,13,73,45,88,86,133,499.96290913407546,854.6932123753791,7.835616438356165,6697.048184639957,372.0582324799976,0.2848977374584597,A,4.0,303,187,77,202,0,78,24,28.594222912731837,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/etree/ElementPath.py
16467857,12,234,156,299,246,455,1884.6848943911705,3613.8440999293543,7.666666666666667,27706.138099458385,1539.2298944143547,1.2046146999764515,A,3.0404040404,1649,750,620,843,0,645,186,10.842137905148007,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/etree/ElementTree.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/etree/cElementTree.py
16467857,14,180,107,208,194,315,1401.836526248148,2393.972545288945,8.088888888888889,19364.5779218928,1075.8098845496,0.7979908484296484,A,2.72727272727,983,694,85,728,41,70,129,13.523831679958334,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/dom/expatbuilder.py
16467857,10,43,29,51,53,80,266.54866540106383,458.233636365056,5.930232558139535,2717.432029606727,150.9684460892626,0.15274454545501867,A,2.12195121951,351,287,15,282,8,14,46,27.5918153204736,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/dom/pulldom.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,139,83,10,80,12,8,37,52.892870866620974,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/dom/__init__.py
16467857,10,53,25,54,63,79,336.79906504072324,472.20511395649345,5.09433962264151,2405.573222042514,133.64295678013966,0.1574017046521645,A,1.83333333333,386,221,18,291,7,16,70,27.24290716527806,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/dom/xmlbuilder.py
16467857,15,396,268,520,411,788,3475.8285804856537,6842.199731941167,9.848484848484848,67385.30039032966,3743.627799462759,2.280733243980389,A,2.49561403509,1937,1415,114,1477,32,113,314,3.6666330387904726,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/dom/minidom.py
16467857,5,12,9,17,17,26,54.62919048309069,106.27403387250884,3.5416666666666665,376.38720329846876,20.910400183248264,0.03542467795750295,A,4.75,99,58,8,56,18,9,17,46.840970182664485,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xml/dom/domreg.py
