project_id,hv,cc,sloc,percent,path
23686537,1543.7959398858625,79,355,0.05309577464788731,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/scale.py
23686537,4728.777292793992,276,1017,0.28418682399213374,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/collections.py
23686537,2833.182101113465,52,217,0.6659400921658987,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/tight_layout.py
23686537,41.51317942364757,21,70,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/container.py
23686537,7291.154134910781,213,938,0.5492601279317697,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/image.py
23686537,1236.144412895915,70,322,0.2146366459627329,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/textpath.py
23686537,4439.079498121847,242,830,0.6510096385542169,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/font_manager.py
23686537,922.0213923662325,79,309,0.5896666666666667,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/afm.py
23686537,5625.513418543179,235,1680,1.170582738095238,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/pyplot.py
23686537,104.2481250360578,14,45,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/docstring.py
23686537,470.61144394894734,53,165,0.6473393939393939,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backend_managers.py
23686537,14039.40514899925,401,1168,0.5002731164383561,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/ticker.py
23686537,4456.594342124584,229,916,0.5007194323144105,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/offsetbox.py
23686537,106.6059378176129,3,50,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/tight_bbox.py
23686537,7832.354419815427,357,1240,0.26854758064516127,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/widgets.py
23686537,7294.939033316393,380,1324,0.6975838368580061,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/cbook.py
23686537,2321.6084242358693,123,885,1.4837819209039549,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/rcsetup.py
23686537,6955.791149313975,251,1068,0.8471460674157303,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/contour.py
23686537,1893.638325344453,87,323,0.8558885448916408,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/spines.py
23686537,53.77443751081735,7,121,0.8308099173553719,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/wx_compat.py
23686537,320.36659345130676,26,121,1.5577685950413223,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/backend_qt5agg.py
23686537,0.0,14,57,5.070491228070175,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/backend_template.py
23686537,274.72299342751836,14,75,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/backend_mixed.py
23686537,457.1523513717527,33,116,2.5456982758620685,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/qt_compat.py
23686537,4.754887502163469,7,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/backend_gtk3cairo.py
23686537,1580.5042135988258,147,505,0.2861564356435643,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backend_tools.py
23686537,1719.1188184933392,90,282,0.4901631205673759,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tools/MondoReport.py
23686537,2925.1531821137423,115,542,0.3013985239852398,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/markers.py
23686537,9932.687627058993,239,995,0.5809407035175879,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/colors.py
23686537,508.23158756562526,11,64,0.294515625,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/stackplot.py
23686537,1924.8938423978261,76,264,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/gridspec.py
23686537,2842.262871787728,119,418,0.8417416267942583,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/table.py
23686537,1506.2068699923602,31,165,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/hatch.py
23686537,4537.635405465519,104,493,0.3313549695740365,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/path.py
23686537,2603.3927974620583,218,753,0.8510836653386453,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/figure.py
23686537,1469.6398030354499,69,387,0.17858656330749353,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/legend_handler.py
23686537,2282.3695706204035,128,558,1.2273243727598566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/legend.py
23686537,0.0,1,43,1.4611627906976743,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/pylab.py
23686537,3081.3358392804585,31,270,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/bezier.py
23686537,1835.652875883838,57,221,0.6538868778280543,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/type1font.py
23686537,7857.577171101253,307,1193,0.7004518021793796,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/text.py
23686537,4412.77069408543,82,371,0.6096711590296496,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/streamplot.py
23686537,553.7402568659794,22,129,0.3896434108527132,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/fontconfig_pattern.py
23686537,133.78294855911892,23,63,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/units.py
23686537,368.9860033197427,52,169,1.0781479289940827,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/blocking_input.py
23686537,2144.215157476249,170,626,2.378707667731629,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/animation.py
23686537,4401.227749939918,98,757,0.9212853368560104,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/quiver.py
23686537,5717.164601187617,162,852,0.5973274647887323,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/colorbar.py
23686537,2398.039558429318,76,500,0.49007399999999995,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/finance.py
23686537,10871.56245315506,469,1409,0.4057863733144073,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/transforms.py
23686537,4660.228737045991,169,688,0.9680203488372092,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/dates.py
23686537,7429.948265563627,238,591,0.47840101522842643,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/dviread.py
23686537,7456.421437389447,118,505,1.3436910891089109,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/sankey.py
23686537,3256.0,242,693,0.5802481962481961,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/artist.py
23686537,5718.844962951741,254,869,0.5350310701956271,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/lines.py
23686537,22222.19170257316,378,1627,0.637181929932391,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/mlab.py
23686537,712.2637365325688,56,165,0.7615757575757576,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/cm.py
23686537,8615.98893260396,489,1474,0.5157686567164179,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/axis.py
23686537,20284.932032170298,464,2185,0.6067336384439359,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/mathtext.py
23686537,101.95026032264605,11,44,0.42838636363636357,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backends/backend_gtkcairo.py
23686537,499.432523296954,35,109,0.749348623853211,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tools/SiteHierarchy.py
23686537,33.219280948873624,6,14,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tools/CGITemplate.py
23686537,-1.0,-1,151,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/client/debug.py
23686537,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/test/testHost.py
23686537,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/test/leakTest.py
23686537,-1.0,-1,51,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/test/testHost4Dbg.py
23686537,147.14866228501225,1,102,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/ifilter/ifiltercon.py
23686537,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/ifilter/demo/filterDemo.py
23686537,0.0,1,21,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/api.py
23686537,28.529325012980813,19,44,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/structures.py
23686537,1123.2135621395046,97,325,1.643246153846154,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/sessions.py
23686537,4.754887502163469,3,8,2.356125,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/certs.py
23686537,13.931568569324174,4,34,2.2175294117647057,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/compat.py
23686537,15.509775004326936,7,14,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/hooks.py
23686537,991.581417320666,38,162,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/auth.py
23686537,-1.0,-1,742,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/client/framework.py
23686537,1797.202728102737,108,395,1.1770683544303797,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/utils.py
23686537,1127.6398827931828,111,275,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/cookies.py
23686537,253.3263250706733,60,260,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/adapters.py
23686537,2.0,4,82,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/status_codes.py
23686537,2034.180633530226,177,490,1.2566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/models.py
23686537,292.70604521880495,40,162,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/poolmanager.py
23686537,185.0,27,78,0.08055128205128204,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/fields.py
23686537,391.3973485960332,43,198,1.3010252525252524,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/connection.py
23686537,1058.3535750584335,106,394,1.786030456852792,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/connectionpool.py
23686537,84.0,11,85,0.5913411764705883,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/exceptions.py
23686537,930.7516169382245,106,299,1.2187759197324415,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/response.py
23686537,87.56842503028855,15,54,0.11635185185185183,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/request.py
23686537,33.68825906469125,11,42,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/filepost.py
23686537,96.0,15,111,0.4528288288288288,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/packages/urllib3/contrib/socks.py
23686537,28.529325012980813,5,31,0.40535483870967737,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/requests/exceptions.py
23686537,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/client/pydumper.py
23686537,-1.0,-1,78,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/client/scriptdispatch.py
23686537,-1.0,-1,166,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/axscript/client/error.py
23686537,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/IShellLinkDataList.py
23686537,-1.0,-1,27,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/viewstate.py
23686537,-1.0,-1,80,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/explorer_browser.py
23686537,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/IActiveDesktop.py
23686537,51.89147427955947,5,28,4.039071428571429,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/browse_for_folder.py
23686537,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/dump_link.py
23686537,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/create_link.py
23686537,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/IUniformResourceLocator.py
23686537,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/copy_hook.py
23686537,-1.0,-1,108,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/empty_volume_cache.py
23686537,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/context_menu.py
23686537,-1.0,-1,620,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/shell_view.py
23686537,-1.0,-1,83,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/column_provider.py
23686537,-1.0,-1,527,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/folder_view.py
23686537,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/demos/servers/icon_handler.py
23686537,53.77443751081735,8,47,0.5347234042553192,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/test/testShellItem.py
23686537,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/test/testSHFileOperation.py
23686537,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/shell/test/testShellFolder.py
23686537,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/taskscheduler/test/test_addtask.py
23686537,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/taskscheduler/test/test_addtask_2.py
23686537,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32comext/taskscheduler/test/test_localsystem.py
