project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13666,7,30,21,37,37,58,166.8582023226588,302.14829520647913,4.316666666666666,1304.2734743079682,72.45963746155378,0.10071609840215971,A,1.28571428571,134,88,24,85,0,24,25,40.25140616881627,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_privateBinding.py
13666,13,138,88,171,151,259,1029.0820913712216,1874.7468274851956,8.054347826086957,15099.863034418804,838.8812796899335,0.6249156091617318,A,4.42424242424,1154,761,102,873,10,185,169,12.32009291691304,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_methodbinder1.py
13666,14,161,105,198,175,303,1233.5805862852599,2257.716966885196,8.608695652173912,19435.99823666386,1079.777679814659,0.7525723222950654,A,1.75,739,558,50,537,0,62,152,16.711649003204816,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_builtinfunc.py
13666,12,73,43,79,85,122,494.87674280689515,781.9456942087998,6.493150684931507,5077.291219931111,282.0717344406173,0.2606485647362666,A,1.94444444444,1016,703,38,792,13,47,173,16.23187849832529,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/regressions.py
13666,6,25,37,74,31,111,131.60617974869504,549.9157904529433,8.88,4883.252219222137,271.29178995678535,0.18330526348431442,D,24.0,77,69,20,48,0,20,9,40.70893856245373,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_listcomp.py
13666,8,34,27,49,42,76,196.97373660251156,409.8161241311858,5.764705882352941,2362.46942146213,131.24830119234056,0.13660537471039527,A,2.05882352941,281,172,22,200,7,27,52,31.180452218055464,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_stdmodules.py
13666,5,23,14,27,28,41,115.65156546374811,197.10155180436175,2.9347826086956523,578.450206382366,32.13612257679811,0.06570051726812058,A,1.4,113,57,32,54,0,33,27,45.76464766447063,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_numberhash.py
13666,8,40,26,49,48,75,236.8771237954945,418.8721875540868,4.9,2052.4737190150254,114.02631772305696,0.13962406251802892,A,2.45,499,259,26,395,11,30,67,24.637337988111472,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_methodbinder2.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,2,14,2,0,14,1,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/toimport.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.04347826087,166,111,22,111,0,22,33,49.83629293303658,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_datetime.py
13666,7,21,22,40,28,62,111.8901503327572,298.0560051675714,6.666666666666667,1987.0400344504762,110.39111302502646,0.0993520017225238,A,1.65,273,178,22,191,0,21,60,32.63496753205386,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_iterator.py
13666,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.25,295,194,38,189,0,39,68,39.00815022529249,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_attr.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,165,105,20,105,0,20,40,55.667614040186315,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_decorator.py
13666,12,99,69,135,111,204,699.3258553965352,1386.0608367354216,8.181818181818182,11340.497755107996,630.0276530615553,0.4620202789118072,A,3.09302325581,1071,810,74,803,4,81,190,14.207834284736302,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_exceptions.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,35,15,14,15,0,14,6,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/badil.py
13666,4,14,11,22,18,33,61.30296890880645,137.6075250475963,3.142857142857143,432.48079300673123,24.026710722596178,0.04586917501586544,A,1.06060606061,332,246,20,244,0,21,68,32.74334293962034,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_closure.py
13666,11,48,32,60,59,92,306.1319478396258,541.2031605412894,6.875,3720.771728721365,206.7095404845203,0.18040105351376315,A,1.84615384615,832,369,59,624,0,72,149,19.617822167050907,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_syntax.py
13666,14,222,148,291,236,439,1783.66329123853,3460.4802986698487,9.175675675675675,31752.244902659826,1764.0136057033237,1.1534934328899495,A,1.39655172414,1409,1117,96,995,0,112,318,9.626280214124161,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_function.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,70,34,24,34,0,24,12,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_struct.py
13666,7,44,32,62,51,94,259.8664756744443,533.2079821453207,4.931818181818182,2629.6848210348767,146.09360116860427,0.17773599404844023,A,2.94117647059,248,187,18,191,0,18,39,30.697088375628855,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_missing.py
13666,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.66666666667,85,56,18,54,2,18,11,52.74696806427782,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_assert.py
13666,14,380,227,445,394,672,3309.8481000745674,5794.018822674686,8.197368421052632,47495.70692797802,2638.6503848876678,1.9313396075582285,A,2.6231884058,1454,1169,33,1136,5,35,280,6.63996505722156,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_bytes.py
13666,7,38,33,49,45,82,219.07272996525947,450.33195389903335,4.5131578947368425,2032.41921299169,112.91217849953834,0.1501106512996778,A,1.57692307692,1149,719,68,860,2,73,219,17.177029565299,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_importpkg.py
13666,7,90,59,118,97,177,603.918263124074,1168.1845730671216,4.588888888888889,5360.669207519124,297.81495597328467,0.38939485768904053,A,1.64,456,341,38,323,0,38,95,23.533118995815045,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_list.py
13666,5,84,49,97,89,146,548.5643039878527,945.4570809210941,2.886904761904762,2729.4445490876824,151.635808282649,0.31515236030703137,A,3.0,442,379,23,354,0,27,65,23.12720383781738,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_index.py
13666,3,150,83,166,153,249,1089.0776910765455,1807.0895728304704,1.66,2999.7686908985806,166.65381616103227,0.6023631909434901,A,1.53846153846,3157,3210,49,2987,0,42,121,1.1741482861509334,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_slice.py
13666,8,80,53,102,88,155,529.7542475909889,1001.2119008887812,5.1,5106.1806945327835,283.6767052518213,0.3337373002962604,A,3.42857142857,366,203,58,193,40,58,75,28.62006418775556,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/run.py
13666,6,94,64,123,100,187,631.6411270620248,1242.4011074878736,3.925531914893617,4877.085198542823,270.9491776968235,0.4141337024959579,A,1.41935483871,688,405,88,430,56,94,114,20.672191531152286,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_superconsole.py
13666,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.0,103,57,28,53,0,28,22,52.48021761635103,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_protected.py
13666,7,60,43,88,67,131,374.06492019091434,794.6576839499681,5.133333333333334,4079.2427776098366,226.62459875610205,0.2648858946499894,A,2.57142857143,339,296,47,252,0,59,40,26.921627287296122,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_with.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.61538461538,142,87,20,87,0,20,35,57.365850961354184,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_exceptionconverter.py
13666,14,362,295,511,376,806,3130.247180032927,6894.998614452176,9.88121546961326,68130.96697208684,3785.053720671491,2.298332871484059,A,2.08333333333,1291,1230,122,975,0,183,194,7.6301269321885385,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_python25.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,7,2,7,0,2,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_decimal.py
13666,8,38,30,54,46,84,223.42124551085624,463.9792043087891,5.684210526315789,2637.3554771236436,146.5197487290913,0.15465973476959638,A,1.7,254,153,19,190,0,21,45,31.335560535530334,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_ironmath.py
13666,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,1.08333333333,267,116,64,131,6,64,66,41.13505162230432,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_clruse.py
13666,9,84,62,121,93,183,565.4839885263967,1196.6660624327699,6.482142857142857,7756.960368983847,430.9422427213248,0.39888868747758993,B,6.16666666667,492,114,55,323,33,84,81,22.85107938149868,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_clrnuminterop.py
13666,5,148,128,251,153,379,1078.6087385875214,2750.549992380515,4.239864864864865,11661.960271748467,647.8866817638037,0.9168499974601717,A,1.42857142857,878,604,54,603,9,56,212,15.058446961655928,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_delegate.py
13666,13,159,138,260,172,398,1210.8541062260467,2955.653372371435,10.628930817610064,31415.43521577186,1745.3019564317701,0.9852177907904783,A,3.34285714286,1243,918,95,904,2,101,242,10.751560035043521,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_dict.py
13666,4,9,9,18,13,27,36.52932501298081,99.91187238980949,4.0,399.64748955923795,22.202638308846552,0.03330395746326983,B,5.33333333333,115,94,25,60,0,26,30,46.305900169531505,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_dictcomp.py
13666,8,153,94,187,161,281,1134.3803399319759,2059.9876427502077,4.888888888888889,10071.050697889905,559.5028165494391,0.6866625475834025,A,1.25490196078,950,665,96,696,0,130,158,14.603835001219881,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_interactive.py
13666,7,86,66,128,93,194,572.3102533587836,1268.5968093549582,5.209302325581396,6608.504309197922,367.13912828877346,0.4228656031183194,A,1.65217391304,486,369,43,328,14,49,101,23.135848085315292,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_help.py
13666,3,68,34,68,71,102,418.7023607071866,627.2742061894776,1.5,940.9113092842164,52.2728505157898,0.20909140206315918,A,1.25806451613,765,628,57,533,0,59,175,20.739622048499374,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_kwarg.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,9,14,8,0,14,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_nonetype.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,65,28,18,40,0,18,7,64.34803071309369,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_struct_threadsafe.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,20,15,20,0,16,9,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_execfile.py
13666,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.22222222222,241,165,33,154,0,21,54,37.5076785113327,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_doc.py
13666,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.7,97,65,16,63,0,18,18,50.07666555139748,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_unicode.py
13666,11,114,80,146,125,226,817.0032094197909,1574.2672483336319,7.043859649122807,11088.917547472864,616.0509748596036,0.524755749444544,A,1.75,1089,768,86,736,0,98,267,14.825870766741334,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_isinstance.py
13666,6,52,27,53,58,80,311.9326403476637,468.63847961020576,3.0576923076923075,1432.9522741927444,79.6084596773747,0.15621282653673527,A,1.53333333333,364,161,64,180,52,64,68,31.837118569310352,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_dllsite.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,2,14,2,0,14,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/custombuiltins.py
13666,3,12,8,14,15,22,47.77443751081735,85.95159310338741,1.75,150.41528793092797,8.356404885051553,0.02865053103446247,A,1.5,45,20,15,20,0,15,10,57.37655460986179,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_in.py
13666,7,24,13,25,31,38,129.690584471711,188.25945979470129,3.6458333333333335,686.3626138348485,38.13125632415825,0.06275315326490043,A,1.35714285714,246,165,27,156,5,26,58,35.972197039177296,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_property.py
13666,8,131,92,180,139,272,945.3784132014059,1936.351971780794,5.4961832061068705,10642.545188413525,591.2525104674181,0.6454506572602646,A,1.39130434783,1411,1068,135,948,0,141,328,11.849810063130242,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_inheritance.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,41,23,39,0,23,18,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_attrinjector.py
13666,4,354,270,540,358,810,3005.532364729381,6871.890779584048,3.0508474576271185,20965.09051398523,1164.7272507769571,2.290630259861349,A,2.76136363636,355,270,15,282,0,19,58,19.277706553819336,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_fuzz_parser.py
13666,16,151,116,214,167,330,1156.999115638087,2436.6224165164376,11.33774834437086,27625.811768716165,1534.7673204842313,0.8122074721721458,A,2.44186046512,2020,1256,144,1435,15,150,426,7.085925699273839,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_cliclass.py
13666,6,82,51,102,88,153,536.8290393830099,988.2930376515067,3.731707317073171,3688.0203600165983,204.89002000092214,0.3294310125505022,B,6.5,222,168,25,162,0,25,35,29.89584544253485,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/transform.py
13666,13,77,60,118,90,178,530.6482799693416,1155.5498511466822,9.96103896103896,11510.477088694872,639.4709493719373,0.3851832837155607,A,3.04347826087,1219,250,36,1069,0,46,114,12.059457385023094,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_strformat.py
13666,7,85,71,130,92,201,564.4497140261079,1311.2359531674597,5.352941176470588,7018.968925778754,389.9427180988197,0.4370786510558199,C,12.6666666667,278,353,30,229,0,36,19,24.945289663466546,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_tcf.py
13666,7,43,29,58,50,87,252.98086890659343,491.01548851040104,4.72093023255814,2318.0498643630563,128.7805480201698,0.163671829503467,A,1.33333333333,70,35,18,35,0,20,17,47.02226520903996,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_bigint.py
13666,21,318,335,652,339,987,2735.735445658779,8295.874624115571,21.528301886792452,178596.09332294087,9922.005184607826,2.765291541371857,A,1.72727272727,2296,2043,48,2061,20,53,167,0.02961205524543595,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_number.py
13666,2,9,7,9,11,16,30.529325012980813,55.350905898196764,1.0,55.350905898196764,3.075050327677598,0.018450301966065587,A,1.30769230769,366,273,38,245,0,49,83,35.408507976978726,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_slots.py
13666,1,1,2,2,2,4,0.0,4.0,1.0,4.0,0.2222222222222222,0.0013333333333333333,,,73,38,20,38,0,22,15,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_specialcontext.py
13666,11,69,52,103,80,155,459.54193532270403,979.8988547075411,8.210144927536232,8045.111611475682,446.9506450819824,0.3266329515691804,A,2.66666666667,529,392,44,393,0,56,92,22.075872114715594,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_generator.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,33,8,20,8,0,20,5,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/harness.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.93548387097,544,368,107,367,0,149,70,38.44657177883824,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_excinfo.py
13666,10,143,87,168,153,255,1057.0808821081832,1850.6338998866263,5.874125874125874,10870.856474858505,603.9364708254725,0.6168779666288754,A,2.0,457,356,37,328,0,43,92,21.94150941931351,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_str.py
13666,14,84,53,104,98,157,590.2576324222223,1038.5094455260878,8.666666666666666,9000.415194559428,500.02306636441267,0.3461698151753626,A,3.5,413,276,46,283,0,54,84,24.888769317956847,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_threadsafety.py
13666,4,9,9,18,13,27,36.52932501298081,99.91187238980949,4.0,399.64748955923795,22.202638308846552,0.03330395746326983,B,5.33333333333,115,65,25,60,0,26,30,46.305900169531505,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_setcomp.py
13666,13,303,293,569,316,862,2545.787433328138,7157.859004928664,12.206270627062706,87370.76412451704,4853.931340250947,2.385953001642888,A,2.5,1437,860,224,941,0,246,272,7.796236211561352,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_methoddispatch.py
13666,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,A,1.75,76,38,15,48,0,15,13,52.452209185546835,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_bool.py
