project_id,hv,cc,sloc,percent,path
19938807,25.26619429851844,3,29,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/orgClass.py
19938807,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/head.py
19938807,0.0,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/test.py
19938807,188.86964917948671,6,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/check.py
19938807,79.72627427729671,4,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/findOrg.py
19938807,0.0,4,18,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/getInfo.py
19938807,2691.678947838592,190,672,0.6918779761904761,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/shutil.py
19938807,64.72503367497926,4,32,1.76709375,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/main.py
19938807,1145.212375033309,135,428,1.2918317757009343,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/codecs.py
19938807,3912.0,142,1144,2.2737430069930067,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/locale.py
19938807,0.0,3,37,1.1886756756756756,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/io.py
19938807,939.2887978643597,112,395,0.9066607594936708,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/tempfile.py
19938807,3338.2033171020794,102,517,0.5225705996131528,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/tokenize.py
19938807,435.62707505625025,25,144,0.9599027777777778,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/hashlib.py
19938807,972.8844678731581,52,280,1.9746571428571427,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/heapq.py
19938807,1314.3431026631195,149,384,0.5563072916666667,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/weakref.py
19938807,3198.368958967325,107,357,1.073565826330532,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/base64.py
19938807,1711.1782450134442,138,538,0.969310408921933,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/os.py
19938807,186.46184263312372,18,68,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/hmac.py
19938807,370.0786510558199,33,89,0.6353595505617976,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/linecache.py
19938807,600.6697356606068,39,119,2.059134453781512,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/copyreg.py
19938807,0.0,1,12,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/struct.py
19938807,1291.4162126771362,85,299,1.3238428093645485,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/posixpath.py
19938807,237.81655006634637,32,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/rlcompleter.py
19938807,6454.546325020257,265,731,0.7219863201094391,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/sre_parse.py
19938807,3712.7114912240913,123,397,1.693403022670025,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/ntpath.py
19938807,1378.5509083013403,91,294,0.6411224489795918,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/warnings.py
19938807,458.59225596553296,18,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/bisect.py
19938807,5141.1945602124,96,348,2.292933908045977,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/random.py
19938807,339.7159976350619,58,225,0.3071688888888889,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/copy.py
19938807,210.30060369474361,15,119,0.5279831932773109,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/token.py
19938807,2507.12979324149,154,519,0.6416165703275529,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site.py
19938807,563.4200470684742,47,172,0.511406976744186,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/imp.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/getOrgInfo.py
19938807,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/NGOVS/NGOVS/NGOVS.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/format.py
19938807,79.72627427729671,4,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/findOrg.py
19938807,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/findImage.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/createGraph.py
19938807,0.0,4,19,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getInfo.py
19938807,74.00879436282185,3,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/findHire.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/main.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/drive.py
19938807,367.35492594105096,10,61,0.721,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getOrgInfo.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getOrgType.py
19938807,0.0,1,6,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/findLoc.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getProYearNum.py
19938807,0.0,2,20,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/orgClass.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/testImport/sub/main_sub.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testImport/sub/subb.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testImport/sub/suba.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testImport/b.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testImport/a.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/testImport/main.py
19938807,4.754887502163469,2,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/19938807/django-admin-script.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/init.py
19938807,188.86964917948671,6,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/check.py
19938807,25.26619429851844,3,28,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/FourthData/orgClass.py
19938807,511.02217435434267,25,77,3.998272727272727,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/addData.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/test.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/vstest/PythonApplication1/PythonApplication1/PythonApplication1.py
19938807,2098.9100658293414,89,515,1.159,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/vstest/WebProject1/WebProject1/bin/wfastcgi.py
19938807,3542.045718755319,117,411,1.0700973236009732,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/vstest/WebProject1/WebProject1/obj/Debug/visualstudio_py_util.py
19938807,8321.684483228795,492,1723,0.820473012188044,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/vstest/WebProject1/WebProject1/obj/Debug/visualstudio_py_debugger.py
19938807,429.59403409223995,16,171,1.7636491228070175,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/vstest/WebProject1/WebProject1/obj/Debug/attach_server.py
19938807,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/head.py
19938807,98.09910819000817,4,28,1.1219642857142857,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/getOrgNumber.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/test.py
19938807,188.86964917948671,6,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/check.py
19938807,79.72627427729671,4,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/findOrg.py
19938807,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/findImage.py
19938807,0.0,4,18,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/getInfo.py
19938807,39.863137138648355,3,31,0.6080322580645161,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/main.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/getOrgInfo.py
19938807,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/findLoc.py
19938807,25.26619429851844,12,49,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/MoreData/orgClass.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getProvince.py
19938807,0.0,1,6,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/findActive.py
19938807,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/head.py
19938807,505.2504848623301,37,110,0.7425363636363637,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/mergeData.py
19938807,39.863137138648355,3,23,3.0049130434782607,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getOrgNumber.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/getAddFromBM.py
19938807,25.26619429851844,17,177,0.4969604519774012,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/contenttypes/tests.py
19938807,874.8993003980783,33,124,0.3546854838709677,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/reprlib.py
19938807,225.68845274557853,34,96,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/abc.py
19938807,15.509775004326936,8,67,0.09377611940298507,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/contexts.py
19938807,135.93368043019473,24,48,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_markerlib.py
19938807,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/py26compat.py
19938807,15.509775004326936,9,40,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_sandbox.py
19938807,27.0,10,82,0.0766219512195122,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_egg_info.py
19938807,13.931568569324174,3,52,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_integration.py
19938807,4.754887502163469,4,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_upload_docs.py
19938807,469.68947727418237,49,137,0.5503357664233577,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_packageindex.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/script-with-bom.py
19938807,188.25945979470129,32,116,0.10832758620689655,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_find_packages.py
19938807,0.0,2,65,0.5799692307692308,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_test.py
19938807,64.52932501298082,13,55,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_dist_info.py
19938807,204.46016259302917,11,106,0.05927358490566038,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_windows_wrappers.py
19938807,87.56842503028855,13,82,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_develop.py
19938807,13.931568569324174,9,37,0.16981081081081079,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/server.py
19938807,4.754887502163469,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_build_ext.py
19938807,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/textwrap.py
19938807,3288.993352774056,179,524,0.35971374045801524,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/setuptools/tests/test_resources.py
