project_id,hv,cc,sloc,percent,path
31462338,823.2466663310423,55,143,0.615118881118881,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/patcomp.py
31462338,-1.0,-1,195,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/main.py
31462338,2680.377865128553,213,458,0.5487336244541484,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pytree.py
31462338,126.65973476959637,20,80,1.9634375,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixer_base.py
31462338,1010.214415230758,74,190,0.925915789473684,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/btm_utils.py
31462338,220.81007680238335,1,317,0.05946056782334384,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-freebsd5/IN.py
31462338,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-linux2/TYPES.py
31462338,-1.0,-1,504,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-linux2/IN.py
31462338,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-linux2/DLFCN.py
31462338,75.28421251514429,1,204,0.030799019607843134,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-linux2/CDROM.py
31462338,74.30169903639559,1,920,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/msilib/schema.py
31462338,24.0,1,121,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/msilib/sequence.py
31462338,0.0,1,126,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/msilib/text.py
31462338,-1.0,-1,219,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/wsgiref/handlers.py
31462338,621.6371120439914,29,100,0.31415,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/wsgiref/util.py
31462338,276.73950248980697,34,66,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/wsgiref/headers.py
31462338,-1.0,-1,108,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/wsgiref/simple_server.py
31462338,1900.5111312754202,52,238,0.4223865546218487,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/wsgiref/validate.py
31462338,155.11451069865606,16,109,1.1528440366972477,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_imports.py
31462338,310.2290213973121,1,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-sunos5/CDIO.py
31462338,165.05865002596164,1,68,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-os2emx/IN.py
31462338,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-os2emx/grp.py
31462338,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/binhex.py
31462338,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/cmd.py
31462338,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/mimify.py
31462338,-1.0,-1,926,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/urllib2.py
31462338,-1.0,-1,668,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/threading.py
31462338,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/code.py
31462338,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/audiodev.py
31462338,586.30622957777,39,152,0.04133552631578947,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ast.py
31462338,-1.0,-1,109,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/getpass.py
31462338,380.386192327884,42,131,0.7673893129770991,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/Queue.py
31462338,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sre.py
31462338,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/struct.py
31462338,-1.0,-1,249,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/posixpath.py
31462338,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/stringprep.py
31462338,-1.0,-1,451,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/asyncore.py
31462338,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/rlcompleter.py
31462338,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sgmllib.py
31462338,-1.0,-1,715,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sre_parse.py
31462338,-1.0,-1,845,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/platform.py
31462338,3850.8518462459615,103,316,2.3064177215189874,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ntpath.py
31462338,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/copy_reg.py
31462338,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/getopt.py
31462338,-1.0,-1,912,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pickle.py
31462338,81.7492568250068,38,114,0.22045614035087718,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/shelve.py
31462338,64.52932501298082,9,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/user.py
31462338,-1.0,-1,194,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/UserDict.py
31462338,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/tabnanny.py
31462338,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/warnings.py
31462338,-1.0,-1,340,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pkgutil.py
31462338,300.0229122586127,17,43,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/MimeWriter.py
31462338,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/py_compile.py
31462338,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/uu.py
31462338,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pipes.py
31462338,190.19550008653877,6,32,4.51590625,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/commands.py
31462338,-1.0,-1,330,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/tokenize.py
31462338,-1.0,-1,344,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/gzip.py
31462338,540.0840077513573,27,147,0.940312925170068,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/hashlib.py
31462338,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/this.py
31462338,4865.6863790524485,224,633,0.6550995260663507,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/inspect.py
31462338,-1.0,-1,284,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/heapq.py
31462338,-1.0,-1,311,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/weakref.py
31462338,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sndhdr.py
31462338,-1.0,-1,200,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/base64.py
31462338,-1.0,-1,1028,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pdb.py
31462338,-1.0,-1,561,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/trace.py
31462338,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/Bastion.py
31462338,15.509775004326936,2,158,1.670164556962025,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/opcode.py
31462338,-1.0,-1,401,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/os.py
31462338,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/htmllib.py
31462338,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/CGIHTTPServer.py
31462338,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/UserString.py
31462338,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multifile.py
31462338,173.06477719407374,16,61,1.133,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/hmac.py
31462338,-1.0,-1,2780,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/decimal.py
31462338,189.46125880997533,57,175,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/numbers.py
31462338,370.0786510558199,34,91,0.7594835164835164,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/linecache.py
31462338,-1.0,-1,132,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/cProfile.py
31462338,-1.0,-1,669,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/cgi.py
31462338,321.453120277085,46,84,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/UserList.py
31462338,24.0,5,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/dircache.py
31462338,-1.0,-1,392,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/socket.py
31462338,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/contextlib.py
31462338,-1.0,-1,371,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/tempfile.py
31462338,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/imputil.py
31462338,13.931568569324174,3,263,6.11577186311787,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/htmlentitydefs.py
31462338,-1.0,-1,775,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/imaplib.py
31462338,76.14709844115208,12,56,1.9073392857142855,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/genericpath.py
31462338,0.0,1,7,4.487857142857143,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/md5.py
31462338,-1.0,-1,543,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pstats.py
31462338,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/re.py
31462338,-1.0,-1,378,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ihooks.py
31462338,-1.0,-1,379,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/mimetypes.py
31462338,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sunaudio.py
31462338,105.41561814669026,9,68,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/keyword.py
31462338,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/whichdb.py
31462338,8197.36144898042,368,1117,0.8268585496866607,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/cookielib.py
31462338,41.51317942364757,5,97,0.582958762886598,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/symbol.py
31462338,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/posixfile.py
31462338,-1.0,-1,489,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sre_compile.py
31462338,-1.0,-1,243,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/fileinput.py
31462338,-1.0,-1,446,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/calendar.py
31462338,-1.0,-1,1105,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/zipfile.py
31462338,-1.0,-1,675,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/aifc.py
31462338,225.71696739799185,29,138,0.4552898550724638,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/SimpleHTTPServer.py
31462338,-1.0,-1,322,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/SimpleXMLRPCServer.py
31462338,20.89735285398626,7,42,2.3935238095238094,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/dummy_threading.py
31462338,-1.0,-1,209,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sre_constants.py
31462338,813.4383908973925,25,88,1.6421477272727272,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/os2emxpath.py
31462338,-1.0,-1,982,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/optparse.py
31462338,-1.0,-1,324,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/formatter.py
31462338,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/anydbm.py
31462338,122.9848878378053,18,161,0.07804968944099377,/home/senior/senior/Sample_Projects/round_2/31462338/Modules/_ctypes/libffi/generate-darwin-source-and-headers.py
31462338,-1.0,-1,299,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Modules/cgen.py
31462338,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/atexit.py
31462338,-1.0,-1,280,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/urlparse.py
31462338,-1.0,-1,354,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/shutil.py
31462338,9155.416837014402,414,1486,1.3403169582772543,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/argparse.py
31462338,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/mailcap.py
31462338,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/antigravity.py
31462338,-1.0,-1,412,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/random.py
31462338,-1.0,-1,326,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/copy.py
31462338,-1.0,-1,296,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/csv.py
31462338,-1.0,-1,260,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/string.py
31462338,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pty.py
31462338,-1.0,-1,466,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/webbrowser.py
31462338,-1.0,-1,493,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/telnetlib.py
31462338,1437.3196642409828,74,442,2.7576968325791853,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/Cookie.py
31462338,148.60339807279118,22,61,1.133,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/glob.py
31462338,-1.0,-1,851,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xmlrpclib.py
31462338,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/chunk.py
31462338,-1.0,-1,304,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/rexec.py
31462338,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/token.py
31462338,-1.0,-1,168,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/quopri.py
31462338,-1.0,-1,1645,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/locale.py
31462338,199.1772208002305,27,111,0.6226396396396396,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/popen2.py
31462338,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/textwrap.py
31462338,87.56842503028855,18,65,0.5799692307692308,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/dummy_thread.py
31462338,-1.0,-1,132,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/macpath.py
31462338,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/site.py
31462338,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/codeop.py
31462338,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/netrc.py
31462338,-1.0,-1,253,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/shlex.py
31462338,-1.0,-1,1921,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pydoc.py
31462338,-1.0,-1,1529,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/pickletools.py
31462338,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xdrlib.py
31462338,-1.0,-1,432,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/codecs.py
31462338,458.59225596553296,18,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bisect.py
31462338,-1.0,-1,431,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sysconfig.py
31462338,-1.0,-1,194,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/mimetools.py
31462338,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/runpy.py
31462338,15.509775004326936,30,206,2.4095,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_suite.py
31462338,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_result.py
31462338,168.55519570060713,30,208,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_break.py
31462338,-1.0,-1,84,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/support.py
31462338,327.56589711823784,18,308,0.24479220779220778,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_discovery.py
31462338,4.754887502163469,10,73,3.614876712328767,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_functiontestcase.py
31462338,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/dummy.py
31462338,4.754887502163469,12,148,0.042452702702702697,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_skipping.py
31462338,341.85467954623215,39,126,0.09973015873015872,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/result.py
31462338,-1.0,-1,216,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/loader.py
31462338,68.53238859703687,12,54,0.5817592592592592,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/signals.py
31462338,496.09320289564596,38,122,0.1545,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/util.py
31462338,-1.0,-1,217,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/suite.py
31462338,-1.0,-1,231,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_assertions.py
31462338,-1.0,-1,658,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/case.py
31462338,410.47653966025086,53,157,0.04001910828025478,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/runner.py
31462338,-1.0,-1,192,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/factory.py
31462338,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/transactions.py
31462338,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/userfunctions.py
31462338,166.4210625757214,58,314,0.7403535031847133,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/types.py
31462338,-1.0,-1,144,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/hooks.py
31462338,57.110323830864054,43,189,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/regression.py
31462338,4.754887502163469,9,44,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/py25tests.py
31462338,-1.0,-1,710,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/dbapi.py
31462338,27.0,9,73,0.17213698630136984,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/test/dump.py
31462338,4.754887502163469,3,44,3.2842954545454544,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/dbapi2.py
31462338,49.82892142331044,9,39,2.73874358974359,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/sqlite3/dump.py
31462338,-1.0,-1,122,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/dumbdbm.py
31462338,-1.0,-1,189,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/main.py
31462338,-1.0,-1,814,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/unittest/test/test_case.py
