project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,13,18,0,13,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/reset_server_state.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,3,14,16,0,14,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/rescue.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,8,15,30,0,19,6,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/flavors.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,6,11,21,0,11,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/server_tags.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,6,13,34,0,17,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/attach_interfaces.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,5,13,32,0,13,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/floating_ips.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,14,13,38,0,18,6,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/migrations.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,131,22,13,102,0,13,16,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/aggregates.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,9,15,18,0,15,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/flavors_extraspecs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,102,12,15,76,0,31,11,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/flavor_manage.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,74,17,15,48,0,15,11,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/migrate_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,5,11,36,0,13,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/multinic.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,6,12,14,0,15,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/limits.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,4,13,36,0,15,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/flavor_access.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,8,13,51,0,17,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/assisted_volume_snapshots.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,2,13,22,0,17,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/console_output.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,10,13,24,0,13,7,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/image_metadata.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,5,13,34,0,17,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/hosts.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,89,20,16,66,0,23,7,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/server_groups.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,6,13,26,0,13,6,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/create_backup.py
10824,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.66666666667,76,38,21,42,0,21,13,53.02833429630422,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/keypairs.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,23,5,13,6,0,13,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/instance_actions.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,51,26,18,25,0,14,8,68.83119069242807,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/addresses.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/__init__.py
10824,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.625,95,43,17,61,0,14,17,50.38753041262332,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/versions.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,28,8,14,9,0,14,5,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/usages.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.33333333333,62,31,12,39,0,11,11,59.01358409775528,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/server_diagnostics.py
10824,11,96,57,109,107,166,670.2101478742413,1119.0835197425904,6.244791666666667,6988.443438392531,388.24685768847394,0.3730278399141968,B,5.08,732,318,141,478,39,142,74,19.497091199920305,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/servers.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,26,6,14,8,0,14,4,73.52614296937219,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/hypervisors.py
10824,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.0,123,40,19,72,12,17,20,47.66746757872756,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/flavors.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,30,10,14,11,0,14,5,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/server_tags.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,5,13,6,0,13,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/migrations.py
10824,7,22,12,24,29,36,117.75898006442377,174.88731582459263,3.8181818181818183,667.751569512081,37.09730941733783,0.05829577194153088,A,3.66666666667,106,43,15,70,6,14,15,43.40237792738672,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/limits.py
10824,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.81818181818,167,65,23,113,8,15,23,42.072533918778085,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/views/images.py
10824,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,4.25,195,68,45,73,45,45,32,45.16478796366556,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/validation/__init__.py
10824,9,43,26,48,52,74,261.858709465171,421.83253914244085,5.023255813953488,2118.9727547620287,117.72070859789048,0.14061084638081361,A,2.33333333333,482,170,38,300,27,55,117,27.230333766919646,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/validation/parameter_types.py
10824,7,32,19,32,39,51,179.65148445440323,269.55551316197466,3.5,943.4442960669113,52.41357200371729,0.08985183772065822,A,3.63157894737,338,190,38,210,40,38,50,31.77903690762963,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/validation/validators.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,7,14,22,0,14,8,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/extensions.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,7,14,18,0,14,8,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/evacuate.py
10824,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,67,6,14,46,0,14,7,52.84947733998483,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/keypairs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,7,14,22,0,16,9,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/used_limits.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,7,14,18,0,14,8,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/admin_password.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,64,8,14,41,0,14,9,59.13420749373253,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/instance_actions.py
10824,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,86,7,14,64,0,14,8,48.87331065805393,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/volumes_attachments.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,7,14,57,0,14,9,61.398142239267855,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/volumes.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,7,14,21,0,14,8,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_password.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,77,7,14,53,0,14,10,62.075121898046056,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/security_groups.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,132,59,11,116,0,11,5,54.750165062149925,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/__init__.py
10824,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,A,1.0,95,7,14,73,0,14,8,46.904101126832515,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_metadata.py
10824,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,59,7,14,37,0,14,8,56.018714786568324,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/shelve.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,39,7,14,17,0,14,8,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_external_events.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,7,14,23,0,14,9,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/baremetal_nodes.py
10824,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,79,7,14,57,0,14,8,49.95278258873073,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/quota_sets.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,14,17,0,14,8,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_diagnostics.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,55,7,14,33,0,14,8,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/remote_consoles.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,67,9,14,44,0,14,9,56.00253275258529,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/deferred_delete.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,7,14,33,0,14,9,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/agents.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,14,17,0,14,8,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/floating_ip_pools.py
10824,1,28,27,54,29,81,134.6059378176129,393.49646060533337,0.9642857142857143,379.4430155837143,21.080167532428575,0.13116548686844445,A,1.0,410,12,11,384,0,15,15,25.288821701098406,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/servers.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,7,14,23,0,14,8,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/instance_usage_audit_log.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,7,14,23,0,14,9,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/tenant_networks.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,49,7,14,27,0,14,8,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/quota_class_sets.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,74,7,14,50,0,14,10,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/hypervisors.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,49,7,14,27,0,14,8,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/ips.py
10824,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,65,7,14,42,0,14,9,54.847635203721396,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/lock_server.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,46,7,14,23,0,14,9,64.4358307478576,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/networks.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,49,7,14,27,0,14,8,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/simple_tenant_usage.py
10824,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,81,9,14,59,0,15,8,51.69152992081945,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/services.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,7,14,22,0,14,8,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/rescue.py
10824,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,62,7,14,40,0,14,8,55.29884829940906,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/admin_actions.py
10824,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,A,1.0,93,7,14,70,0,14,9,47.296171595743765,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_tags.py
10824,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,95,10,14,73,0,14,8,48.549206367935355,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/attach_interfaces.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,141,17,47,82,0,51,12,58.00279658110826,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/base.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,59,7,14,37,0,14,8,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/floating_ips.py
10824,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,125,7,14,103,0,16,8,44.42064469677854,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/flavor_extra_specs.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,39,7,14,17,0,14,8,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/migrations.py
10824,1,11,9,18,12,27,38.053747805010275,96.79398751947123,0.8181818181818182,79.19508069774919,4.399726705430511,0.03226466250649041,A,1.0,129,8,14,107,0,14,8,41.57227252151692,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/aggregates.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,69,7,14,44,0,14,11,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/extended_server_attributes.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,49,7,14,27,0,14,8,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/suspend_server.py
10824,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,60,7,14,37,0,14,9,56.018714786568324,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/flavor_manage.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,49,7,14,27,0,14,8,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/migrate_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,7,14,23,0,14,9,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/multinic.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,7,14,19,0,14,8,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/console_auth_tokens.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,14,17,0,14,8,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/limits.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,65,8,14,41,0,14,10,56.65614942983009,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/flavor_access.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,51,7,14,29,0,14,8,59.843781145188956,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/assisted_volume_snapshots.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,51,7,14,29,0,14,8,59.843781145188956,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/pause_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,7,14,18,0,14,8,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/console_output.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,48,7,12,29,0,13,7,59.843781145188956,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_topology.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,7,14,38,0,14,9,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/hosts.py
10824,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,70,7,14,48,0,14,8,52.45468337408471,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/servers_migrations.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,53,7,14,31,0,14,8,59.23236357651722,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/availability_zone.py
10824,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,73,7,14,51,0,14,8,51.89172465383501,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/server_groups.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,7,14,18,0,14,8,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/10824/nova/policies/create_backup.py
10824,9,52,30,55,61,85,324.9521903563176,504.11267369284536,4.759615384615385,2399.382437288062,133.29902429378123,0.16803755789761513,A,2.13461538462,912,467,95,552,116,87,149,20.954020426720867,/home/senior/senior/Sample_Projects/round_2/10824/nova/volume/cinder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/volume/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/hacking/__init__.py
10824,13,127,69,139,140,208,935.6686715558993,1482.890867524553,7.1141732283464565,10549.542510302626,586.0856950168126,0.49429695584151767,A,3.01587301587,1021,450,67,501,225,71,228,18.47510425901981,/home/senior/senior/Sample_Projects/round_2/10824/nova/hacking/checks.py
