project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57439611,13,39,25,49,52,74,254.23640287146188,421.83253914244085,8.166666666666666,3444.9657363299334,191.38698535166296,0.14061084638081361,A,3.875,410,112,18,124,186,22,82,35.34841587879121,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/mean_shift_.py
57439611,14,61,52,100,75,152,415.07794650014256,946.7804409553738,11.475409836065573,10864.693584733797,603.5940880407666,0.31559348031845796,A,4.5,324,120,18,120,110,21,76,33.11798492479744,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/affinity_propagation_.py
57439611,10,54,36,72,64,108,343.983206065701,648.0,6.666666666666667,4320.0,240.0,0.216,A,3.11111111111,502,197,10,234,165,7,93,28.167783034180136,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/bicluster.py
57439611,14,87,58,110,101,168,613.8390530476458,1118.5795291023016,8.850574712643677,9900.071694353703,550.0039830196501,0.3728598430341005,A,2.95454545455,632,259,38,277,210,36,107,24.938776866789148,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/birch.py
57439611,17,106,76,144,123,220,782.6464364849548,1527.3531911746327,11.547169811320755,17636.606660356138,979.8114811308965,0.5091177303915442,B,7.25,846,304,67,338,290,71,151,21.535192162138593,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/hierarchical.py
57439611,11,17,11,20,28,31,107.54061610626606,149.0280025837857,6.470588235294118,964.2988402480252,53.572157791556954,0.0496760008612619,A,2.8,309,65,16,69,168,17,56,44.13690227126488,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/dbscan_.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,72,25,4,21,33,4,14,61.87596018300854,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/_feature_agglomeration.py
57439611,5,24,14,28,29,42,121.64874049174458,204.03520179535806,2.9166666666666665,595.1026719031277,33.06125955017376,0.06801173393178601,A,2.42857142857,196,106,17,147,0,23,32,36.14388596374085,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_spectral.py
57439611,11,53,34,65,64,99,341.6335318968599,594.0,6.745283018867925,4006.698113207547,222.5943396226415,0.198,A,1.42105263158,870,474,107,572,0,107,191,20.215374254456446,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_k_means.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/__init__.py
57439611,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,28,10,4,14,3,4,7,63.94276215744629,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/common.py
57439611,5,68,39,78,73,117,425.5571136794599,724.209473388962,2.8676470588235294,2076.777166335994,115.37650924088855,0.24140315779632068,A,1.94736842105,520,309,71,359,3,70,87,23.945979611463876,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_hierarchical.py
57439611,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,80,46,9,47,3,9,21,53.40256686197517,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_affinity_propagation.py
57439611,6,11,6,12,17,18,53.563522809337215,73.57433114250613,3.272727272727273,240.78872010274733,13.377151116819297,0.02452477704750204,A,2.25,264,159,11,196,0,10,57,36.53406930700197,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_bicluster.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.77777777778,160,108,17,109,3,16,31,55.23001706741137,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_birch.py
57439611,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.28571428571,114,66,15,68,3,15,28,47.85300954137517,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_mean_shift.py
57439611,6,41,28,55,47,83,235.16940719366838,461.03087468924394,4.024390243902439,1855.3681542372012,103.0760085687334,0.15367695822974797,A,1.26666666667,352,193,46,230,3,47,73,29.611821536183708,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/tests/test_dbscan.py
57439611,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,2.33333333333,231,63,8,59,120,9,44,46.26072459785706,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/truncated_svd.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,13,0,33,5,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,29,15,0,21,0,0,8,62.22633238832333,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/setup.py
57439611,17,156,109,210,173,319,1206.0096144437666,2371.6464046161154,11.442307692307692,27137.10789897286,1507.6171054984923,0.7905488015387051,A,3.0,791,237,35,238,360,36,158,24.080778960972417,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/pca.py
57439611,6,11,9,18,17,27,53.563522809337215,110.36149671375918,4.909090909090909,541.7746202311814,30.098590012843413,0.03678716557125306,A,2.57142857143,298,76,3,97,142,2,56,41.88633553373018,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/sparse_pca.py
57439611,15,124,83,162,139,245,920.9237014221004,1744.1405628172595,9.798387096774194,17089.764385669117,949.4313547593954,0.5813801876057532,A,3.9375,780,279,37,308,273,35,162,22.455190831506282,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/online_lda.py
57439611,12,93,60,117,105,177,651.1613194417009,1188.4214566269036,7.548387096774194,8970.665188732111,498.3702882628951,0.3961404855423012,A,2.625,344,131,12,130,134,13,68,31.92730843264466,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/factor_analysis.py
57439611,17,260,228,450,277,678,2155.3024996886543,5501.11718858135,14.711538461538462,80929.89710124486,4496.105394513604,1.8337057295271166,B,5.80952380952,1271,450,83,486,425,79,277,14.401702853292699,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/nmf.py
57439611,16,90,60,116,106,176,648.2667786696708,1184.114000003123,10.311111111111112,12209.531022254425,678.3072790141347,0.39470466666770765,A,3.66666666667,572,212,18,213,220,23,121,27.14875152961107,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/fastica_.py
57439611,8,40,26,51,48,77,236.8771237954945,430.04211255552906,5.1,2193.214774033198,121.84526522406655,0.14334737085184301,A,2.5,162,64,10,53,69,10,30,43.42642591545213,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/base.py
57439611,13,38,27,50,51,77,247.52696184669043,436.7767513318052,8.552631578947368,3735.590636390439,207.53281313280218,0.14559225044393506,A,5.0,270,81,9,87,125,8,49,38.41652420350865,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/incremental_pca.py
57439611,19,161,125,247,180,372,1260.9882401318816,2786.969351834639,14.574534161490684,40618.7800253415,2256.5988902967497,0.9289897839448796,B,5.5,1293,373,51,444,549,53,249,17.365052034180497,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/dict_learning.py
57439611,11,35,22,43,46,65,217.5786533980841,359.03152714370583,6.757142857142857,2426.0273191281835,134.7792955071213,0.11967717571456861,A,2.8,307,109,9,114,120,7,64,36.77187320750772,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/kernel_pca.py
57439611,10,54,33,63,64,96,343.983206065701,576.0,5.833333333333333,3360.0,186.66666666666666,0.192,A,3.28571428571,235,151,24,156,12,24,43,32.32299642210642,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_fastica.py
57439611,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.66666666667,222,119,31,142,0,32,49,41.87322604564404,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_kernel_pca.py
57439611,13,87,68,131,100,199,608.6418004746737,1322.1273817651704,9.78735632183908,12940.131788195893,718.8962104553274,0.4407091272550568,A,2.33333333333,481,312,40,348,3,41,90,22.35956157619232,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_nmf.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/__init__.py
57439611,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,1.58333333333,369,225,41,260,0,39,68,29.676715946883526,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_online_lda.py
57439611,5,23,19,38,28,57,115.65156546374811,274.01923055728344,4.130434782608695,1131.818560997475,62.87880894430417,0.09133974351909448,A,2.5,222,132,19,162,0,18,41,34.326709602001216,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_truncated_svd.py
57439611,6,46,28,53,52,81,269.5936249829495,461.7356171694285,3.4565217391304346,1595.9991984769376,88.66662213760765,0.1539118723898095,A,1.2,246,171,4,188,0,10,54,31.51724434695089,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_dict_learning.py
57439611,5,37,24,48,42,72,204.35941500270798,388.24685444007076,3.2432432432432434,1259.1789873732025,69.95438818740014,0.12941561814669025,A,1.64285714286,275,179,32,187,0,37,56,32.033843079159816,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_incremental_pca.py
57439611,5,22,12,22,27,34,109.71713608445735,161.66617507355795,2.5,404.1654376838949,22.45363542688305,0.053888725024519316,A,1.22222222222,170,119,14,128,0,22,28,38.31174704313072,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_sparse_pca.py
57439611,7,122,71,142,129,213,865.2014396370754,1493.3914054051531,4.073770491803279,6083.73384005214,337.98521333623,0.497797135135051,A,1.58333333333,586,377,54,414,0,62,118,20.449388807637675,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_pca.py
57439611,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,4.0,85,55,15,55,0,16,15,48.896608521526794,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/decomposition/tests/test_factor_analysis.py
57439611,15,97,94,172,112,266,698.7949046262792,1810.7564092673226,13.29896907216495,24081.19348407058,1337.8440824483655,0.6035854697557742,B,5.04761904762,1129,305,38,453,430,40,208,18.546901972915986,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/tree.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,0,7,4,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,39,17,0,33,0,0,6,58.10226645009111,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/setup.py
57439611,17,177,119,235,194,354,1391.2530506659464,2690.3691461342432,11.285310734463277,30361.651804537574,1686.7584335854208,0.896789715378081,B,5.75,447,214,51,243,79,51,74,23.131454438320937,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/export.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/tests/__init__.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,236,66,14,185,3,14,34,50.268754709071374,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/tests/test_export.py
57439611,15,113,82,156,128,238,829.283581687044,1666.0,10.353982300884956,17249.734513274336,958.3185840707964,0.5553333333333333,A,2.31343283582,1636,920,137,1155,7,139,337,10.313549040873468,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/tree/tests/test_tree.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,5,6,15,3,6,4,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,81,24,5,58,0,8,18,52.88059037261108,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/setup.py
57439611,6,20,13,26,26,39,101.94833690207419,183.31714900750262,3.9,714.9368811292602,39.71871561829224,0.061105716335834205,A,2.0,1051,99,4,151,665,5,231,36.27281545702876,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/classes.py
57439611,18,156,95,183,174,278,1211.5813961684726,2069.1382918459467,10.557692307692308,21845.325427373555,1213.629190409642,0.6897127639486489,A,3.47058823529,904,364,56,488,198,58,162,17.6500378828299,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/base.py
57439611,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,5.0,75,23,4,23,33,4,15,56.40594013546553,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/bounds.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/tests/__init__.py
57439611,5,22,12,24,27,36,109.71713608445735,171.1759500778849,2.727272727272727,466.8435002124133,25.93575001180074,0.05705865002596163,A,1.64705882353,342,208,37,233,0,36,72,32.44016749727615,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/tests/test_sparse.py
57439611,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,2.25,77,50,1,56,0,1,20,47.884960776216744,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/tests/test_bounds.py
57439611,11,112,73,148,123,221,800.4774990754619,1534.2957056799721,7.267857142857143,11151.042003781227,619.5023335434015,0.511431901893324,A,1.56818181818,976,522,153,605,4,162,214,16.782558674122722,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/svm/tests/test_svm.py
57439611,9,38,26,51,47,77,227.95057052383706,427.7033415791781,6.0394736842105265,2583.103076116352,143.50572645090844,0.14256778052639268,A,3.58823529412,443,161,15,225,127,14,76,29.734538022938345,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/scorer.py
57439611,15,84,60,114,99,174,595.5580224475436,1153.508051893852,10.178571428571429,11741.064099633852,652.2813388685473,0.38450268396461734,B,5.14285714286,570,118,22,150,284,22,114,30.333202084493976,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/regression.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,116,54,0,104,4,0,8,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,32,16,0,24,0,0,8,61.01527939507178,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/setup.py
57439611,20,222,155,307,242,462,1816.7988842274708,3658.514815620863,13.82882882882883,50592.97515295518,2810.7208418308433,1.2195049385402876,B,5.35,1894,415,50,476,994,50,374,15.900167490669489,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/classification.py
57439611,3,14,12,24,17,36,58.05785641096992,147.14866228501225,2.5714285714285716,378.3822744471744,21.021237469287467,0.04904955409500408,C,14.0,124,51,11,53,35,11,25,45.127329809460875,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/base.py
57439611,18,170,111,211,188,322,1334.6551091693711,2432.577610240199,11.170588235294117,27173.322834389048,1509.6290463549471,0.8108592034133997,A,4.03846153846,1398,338,33,384,648,43,333,19.347134316054465,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/pairwise.py
57439611,18,91,60,120,109,180,667.2679622840429,1218.2731784598466,11.868131868131869,14458.626733369609,803.2570407427561,0.4060910594866155,A,4.66666666667,767,179,43,198,357,43,169,27.616301427481567,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/ranking.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,18,0,22,6,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/__init__.py
57439611,14,111,73,138,125,211,807.4831300736682,1469.7804840637004,8.702702702702704,12791.062591040854,710.6145883911586,0.4899268280212335,A,3.0,872,148,37,153,471,35,211,29.698781136111673,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/supervised.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,23,14,0,17,0,0,6,64.12742318743845,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/setup.py
57439611,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,1.75,86,37,2,35,26,0,23,50.45697446565451,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/bicluster.py
57439611,11,45,30,58,56,88,285.1871371398456,511.0472331410692,7.088888888888889,3622.757052711135,201.2642807061742,0.17034907771368973,A,3.25,257,66,15,66,118,14,58,40.75831100947239,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/unsupervised.py
57439611,6,53,36,72,59,108,319.0895590961765,635.3254493310789,4.0754716981132075,2589.2508878398685,143.84727154665936,0.21177514977702627,A,1.5,148,75,25,97,0,25,26,36.73031233348852,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/tests/test_unsupervised.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/tests/__init__.py
57439611,5,26,17,34,31,51,133.82107314610522,252.66401182973067,3.269230769230769,826.0169617510426,45.88983120839126,0.0842213372765769,A,1.41176470588,264,151,26,188,0,26,50,33.316805459983904,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/tests/test_supervised.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,50,33,3,35,0,1,12,57.69526861137347,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/metrics/cluster/tests/test_bicluster.py
