project_id,hv,cc,sloc,percent,path
8429554,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bastion.py
8429554,1003.7386817997916,57,423,0.4158959810874704,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/lock_tests.py
8429554,-1.0,-1,239,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_format.py
8429554,3755.4104003634943,150,639,0.48179499217527383,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sets.py
8429554,-1.0,-1,231,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_getargs2.py
8429554,-1.0,-1,1121,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ssl.py
8429554,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_future.py
8429554,55.506595772116384,7,37,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_wave.py
8429554,-1.0,-1,615,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_copy.py
8429554,4.754887502163469,5,30,0.6283,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_msilib.py
8429554,-1.0,-1,183,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_zipimport_support.py
8429554,-1.0,-1,469,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_class.py
8429554,785.675277357781,91,637,0.7003029827315541,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_shutil.py
8429554,85.95159310338741,22,393,0.3037582697201018,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_descrtut.py
8429554,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_epoll.py
8429554,-1.0,-1,1370,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_builtin.py
8429554,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_capi.py
8429554,-1.0,-1,102,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_univnewlines2k.py
8429554,122.9848878378053,30,126,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_importlib.py
8429554,-1.0,-1,611,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_os.py
8429554,535.2045377012026,25,248,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_hmac.py
8429554,0.0,1,3,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/infinite_reload.py
8429554,-1.0,-1,1332,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_itertools.py
8429554,4.754887502163469,8,43,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_macpath.py
8429554,235.94701877946846,20,164,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_quopri.py
8429554,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_rfc822.py
8429554,49.82892142331044,6,26,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/win_console_handler.py
8429554,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_transformer.py
8429554,225.62110647077245,17,114,0.7715964912280701,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_userstring.py
8429554,68.53238859703687,12,56,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_applesingle.py
8429554,80.0,29,168,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_threading_local.py
8429554,-1.0,-1,245,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_queue.py
8429554,4.754887502163469,2,21,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecmaps_cn.py
8429554,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_binascii.py
8429554,173.39687086354064,34,155,1.2971354838709677,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pep277.py
8429554,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cd.py
8429554,385.264797583849,15,109,0.3458532110091743,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_filecmp.py
8429554,57.110323830864054,5,31,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_xml_etree_c.py
8429554,-1.0,-1,201,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_importhooks.py
8429554,-1.0,-1,582,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ftplib.py
8429554,554.1245513456505,21,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_normalization.py
8429554,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_strop.py
8429554,185.4406125843753,36,210,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_genericpath.py
8429554,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_future7.py
8429554,-1.0,-1,214,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_urllib2net.py
8429554,162.53496664211536,41,171,1.6901637426900582,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_winsound.py
8429554,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_unittest.py
8429554,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_complex_args.py
8429554,697.6796462937097,78,370,0.9339594594594595,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_smtplib.py
8429554,338.8299199523359,35,105,0.7778952380952381,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test__locale.py
8429554,155.45539184408233,14,48,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/fork_wait.py
8429554,-1.0,-1,234,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codeop.py
8429554,4.754887502163469,19,165,0.11423636363636362,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pep292.py
8429554,-1.0,-1,465,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_operator.py
8429554,39.863137138648355,9,22,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_errno.py
8429554,-1.0,-1,360,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_py3kwarn.py
8429554,2303.161923996127,110,516,1.1567538759689922,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_mmap.py
8429554,15.509775004326936,9,40,0.6283,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_py_compile.py
8429554,-1.0,-1,186,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_thread.py
8429554,201.90890672641936,65,489,0.5781901840490797,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_htmlparser.py
8429554,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_compiler.py
8429554,-1.0,-1,358,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_posix.py
8429554,4.754887502163469,3,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pstats.py
8429554,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_email_renamed.py
8429554,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_binop.py
8429554,41.51317942364757,10,67,0.7502089552238805,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_module.py
8429554,-1.0,-1,110,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_xrange.py
8429554,-1.0,-1,501,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_complex.py
8429554,-1.0,-1,426,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_httpservers.py
8429554,724.209473388962,59,263,1.02725855513308,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_file.py
8429554,4.754887502163469,5,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_extcall.py
8429554,41.51317942364757,9,49,1.0257959183673468,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_dbobj.py
8429554,-1.0,-1,151,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_early_close.py
8429554,-1.0,-1,108,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_queue.py
8429554,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_recno.py
8429554,-1.0,-1,98,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/dbrecio.py
8429554,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/dbshelve.py
8429554,124.86408532184433,8,29,6.716310344827585,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/dbutils.py
8429554,68.53238859703687,109,225,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/dbobj.py
8429554,11.60964047443681,4,16,15.7075,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/db.py
8429554,-1.0,-1,545,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/dbtables.py
8429554,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/cdplayer.py
8429554,-1.0,-1,82,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/torgb.py
8429554,0.0,1,18,5.584888888888888,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/CD.py
8429554,-1.0,-1,419,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_thread.py
8429554,4.754887502163469,1,147,0.08548299319727891,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/ERRNO.py
8429554,749.8694949764811,1,108,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/SV.py
8429554,78.86917501586544,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/GLWS.py
8429554,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/FILE.py
8429554,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/IOCTL.py
8429554,0.0,1,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/GET.py
8429554,33.0,7,278,0.2260071942446043,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/FL.py
8429554,-1.0,-1,329,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/flp.py
8429554,0.0,1,49,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/AL.py
8429554,12.67970000576925,1,396,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/GL.py
8429554,800.7237731404259,16,159,3.4378679245283013,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/CL_old.py
8429554,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/cddb.py
8429554,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/panelparser.py
8429554,0.0,1,403,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/DEVICE.py
8429554,165.05865002596164,1,120,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/IN.py
8429554,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/testall.py
8429554,82.0447025077789,12,61,0.309,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_get_none.py
8429554,15.509775004326936,5,39,0.16110256410256407,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_cursor_pget_bug.py
8429554,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ast.py
8429554,62.26976913547136,10,71,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_macos.py
8429554,353.2961228838133,48,324,0.2133117283950617,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sys_setprofile.py
8429554,-1.0,-1,193,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_asynchat.py
8429554,-1.0,-1,1522,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_multiprocessing.py
8429554,24.0,14,51,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_imp.py
8429554,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_openpty.py
8429554,55.506595772116384,5,21,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_wait4.py
8429554,-1.0,-1,574,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_types.py
8429554,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pty.py
8429554,627.2742061894776,78,423,0.2376548463356974,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_wsgiref.py
8429554,520.0233533444928,28,260,0.6041346153846154,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_mhlib.py
8429554,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_basics.py
8429554,-1.0,-1,392,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_dbenv.py
8429554,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_pickle.py
8429554,-1.0,-1,211,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_compare.py
8429554,139.31568569324173,22,105,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_misc.py
8429554,-1.0,-1,311,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_dbtables.py
8429554,265.6821216470764,38,114,0.5511403508771929,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_db.py
8429554,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_lock.py
8429554,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_compat.py
8429554,-1.0,-1,371,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_replication.py
8429554,39.863137138648355,6,42,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_fileid.py
8429554,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_join.py
8429554,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_distributed_transactions.py
8429554,-1.0,-1,114,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_sequence.py
8429554,-1.0,-1,280,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_dbshelve.py
8429554,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_associate.py
8429554,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/bsddb/test/test_all.py
8429554,563.3134274395876,68,316,0.9344968354430379,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bz2.py
8429554,15.509775004326936,16,204,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_abc.py
8429554,4.754887502163469,5,28,0.6731785714285713,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bsddb185.py
8429554,250.25142037603445,9,51,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test___future__.py
8429554,39.863137138648355,7,43,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_mimetools.py
8429554,4.754887502163469,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sqlite.py
8429554,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_hash.py
8429554,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/bad_coding2.py
8429554,1236.9507408495442,131,874,0.884220823798627,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_collections.py
8429554,561.3362045471936,26,149,1.391536912751678,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_largefile.py
8429554,41.51317942364757,5,38,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ascii_formatd.py
8429554,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_mutants.py
8429554,0.0,4,26,2.1748846153846153,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/testcodec.py
8429554,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_dummy_thread.py
8429554,0.0,2,4,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/doctest_aliases.py
8429554,-1.0,-1,607,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_with.py
8429554,-1.0,-1,782,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_grammar.py
8429554,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_imageop.py
8429554,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_future2.py
8429554,-1.0,-1,324,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pydoc.py
8429554,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bigmem.py
8429554,132.96391252091354,16,72,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pwd.py
8429554,-1.0,-1,196,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_peepholer.py
8429554,4.754887502163469,8,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cookie.py
8429554,4.754887502163469,3,10,0.6283,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ctypes.py
8429554,15.509775004326936,3,50,0.6283,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecmaps_jp.py
8429554,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pep263.py
8429554,15.509775004326936,17,73,0.3442739726027397,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_anydbm.py
8429554,-1.0,-1,602,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_tempfile.py
8429554,15.509775004326936,11,65,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_mimetypes.py
8429554,4.754887502163469,3,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_readline.py
8429554,-1.0,-1,419,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_compile.py
8429554,370.5708497116037,17,116,0.48747413793103445,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_old_mailbox.py
8429554,-1.0,-1,703,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_re.py
8429554,-1.0,-1,1051,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/string_tests.py
