project_id,hv,cc,sloc,percent,path
30791858,-1.0,-1,367,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_int.py
30791858,-1.0,-1,476,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_import.py
30791858,18.094737505048094,26,173,0.18158959537572253,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_property.py
30791858,-1.0,-1,192,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_enumerate.py
30791858,220.4183328392555,6,34,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_undocumented_details.py
30791858,472.4640911473441,43,212,1.2743820754716981,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_gzip.py
30791858,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_urllibnet.py
30791858,1692.0323659876235,13,276,0.11382246376811594,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_augassign.py
30791858,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_opcodes.py
30791858,278.14015821251,14,126,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/script_helper.py
30791858,27.0,5,20,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_tk.py
30791858,129.32351694048162,22,143,0.1318111888111888,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_shelve.py
30791858,36.0,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_softspace.py
30791858,0.0,2,3,10.471666666666668,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/sample_doctest_no_docstrings.py
30791858,0.0,3,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_future5.py
30791858,289.30780824937654,22,90,0.9773555555555555,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_popen2.py
30791858,76.0,16,63,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_compileall.py
30791858,57.110323830864054,6,35,1.2566,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_popen.py
30791858,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xpickle.py
30791858,4.754887502163469,6,40,0.157075,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_global.py
30791858,-1.0,-1,56,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_select.py
30791858,-1.0,-1,146,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_tcl.py
30791858,-1.0,-1,94,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test___all__.py
30791858,-1.0,-1,1780,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_decimal.py
30791858,351.03493604627346,5,69,3.7333768115942028,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/profilee.py
30791858,-1.0,-1,399,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_strptime.py
30791858,505.2398782190116,22,78,1.933230769230769,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_zipfile64.py
30791858,41.51317942364757,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_longexp.py
30791858,4166.105180878271,255,3522,0.2729412265758092,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_argparse.py
30791858,282.11056593197316,15,46,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_fpformat.py
30791858,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_json.py
30791858,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_future4.py
30791858,762.2471566401175,81,379,0.6465356200527704,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_fileio.py
30791858,115.94522208456974,52,428,1.556070093457944,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_textwrap.py
30791858,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_crypt.py
30791858,-1.0,-1,233,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_unicodedata.py
30791858,-1.0,-1,158,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_uu.py
30791858,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_funcattrs.py
30791858,102.1865710312585,11,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_userlist.py
30791858,-1.0,-1,1141,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ssl.py
30791858,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_future.py
30791858,55.506595772116384,7,37,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_wave.py
30791858,-1.0,-1,553,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dict.py
30791858,4.754887502163469,5,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xmllib.py
30791858,79.95445336320968,20,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dictcomps.py
30791858,4.754887502163469,42,97,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_call.py
30791858,-1.0,-1,136,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ucn.py
30791858,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pdb.py
30791858,25.26619429851844,6,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_coding.py
30791858,2981.7575323392107,60,312,2.75888141025641,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_strtod.py
30791858,33.0,7,278,0.2260071942446043,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/FL.py
30791858,-1.0,-1,329,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/flp.py
30791858,0.0,1,49,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/AL.py
30791858,12.67970000576925,1,396,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/GL.py
30791858,800.7237731404259,16,159,3.4378679245283013,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/CL_old.py
30791858,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/cddb.py
30791858,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/panelparser.py
30791858,0.0,1,403,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/DEVICE.py
30791858,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/readcd.py
30791858,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/panel.py
30791858,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/WAIT.py
30791858,0.0,17,25,0.50264,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/CL.py
30791858,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/jpeg.py
30791858,-1.0,-1,142,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/curses/textpad.py
30791858,1049.555590911859,20,90,2.583011111111111,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/curses/ascii.py
30791858,4.754887502163469,3,18,3.839611111111111,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/curses/wrapper.py
30791858,-1.0,-1,175,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/curses/has_key.py
30791858,0.0,1,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/GET.py
30791858,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/curses/panel.py
30791858,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/IOCTL.py
30791858,78.86917501586544,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/GLWS.py
30791858,62.26976913547136,10,71,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_macos.py
30791858,353.2961228838133,48,324,0.2133117283950617,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sys_setprofile.py
30791858,-1.0,-1,193,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_asynchat.py
30791858,-1.0,-1,1685,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_multiprocessing.py
30791858,24.0,14,51,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_imp.py
30791858,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_openpty.py
30791858,55.506595772116384,5,21,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_wait4.py
30791858,-1.0,-1,574,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_types.py
30791858,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pty.py
30791858,627.2742061894776,79,439,0.20036902050113897,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_wsgiref.py
30791858,520.0233533444928,28,260,0.6041346153846154,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_mhlib.py
30791858,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/cdplayer.py
30791858,-1.0,-1,82,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/torgb.py
30791858,0.0,1,18,5.584888888888888,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/CD.py
30791858,4.754887502163469,1,147,0.08548299319727891,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/ERRNO.py
30791858,165.05865002596164,1,120,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/IN.py
30791858,749.8694949764811,1,108,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/SV.py
30791858,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix5/FILE.py
30791858,-1.0,-1,497,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ast.py
30791858,259.4606049037673,1,325,0.05799692307692308,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-darwin/IN.py
30791858,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-linux2/TYPES.py
30791858,92.0,7,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ZoomHeight.py
30791858,416.5941638758228,45,166,0.11354819277108433,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ReplaceDialog.py
30791858,404.7312199880176,33,126,0.8477063492063491,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/CallTipWindow.py
30791858,-1.0,-1,474,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/IOBinding.py
30791858,4.754887502163469,6,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/dynOptionMenuWidget.py
30791858,-1.0,-1,400,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/Debugger.py
30791858,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/WidgetRedirector.py
30791858,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/configSectionNameDialog.py
30791858,49.82892142331044,4,19,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/RstripExtension.py
30791858,-1.0,-1,173,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ClassBrowser.py
30791858,-1.0,-1,111,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ScrolledList.py
30791858,28.529325012980813,6,27,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/MultiStatusBar.py
30791858,-1.0,-1,369,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/TreeWidget.py
30791858,0.0,1,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/idle.py
30791858,260.7744766494808,14,97,1.5545567010309278,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/macosxSupport.py
30791858,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/CallTips.py
30791858,76.0,25,113,0.2224070796460177,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/SearchDialogBase.py
30791858,2593.0214669176507,88,306,1.129297385620915,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/AutoCompleteWindow.py
30791858,220.81007680238335,1,317,0.05946056782334384,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-freebsd5/IN.py
30791858,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/RemoteDebugger.py
30791858,-1.0,-1,1242,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/PyShell.py
30791858,-1.0,-1,504,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-linux2/IN.py
30791858,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-linux2/DLFCN.py
30791858,75.28421251514429,1,204,0.030799019607843134,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-linux2/CDROM.py
30791858,74.30169903639559,1,920,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/msilib/schema.py
30791858,24.0,1,121,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/msilib/sequence.py
30791858,0.0,1,126,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/msilib/text.py
30791858,-1.0,-1,219,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/wsgiref/handlers.py
30791858,621.6371120439914,29,100,0.31415,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/wsgiref/util.py
30791858,276.73950248980697,34,66,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/wsgiref/headers.py
30791858,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/wsgiref/simple_server.py
30791858,1900.5111312754202,52,238,0.4223865546218487,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/wsgiref/validate.py
30791858,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/GrepDialog.py
30791858,-1.0,-1,294,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/MultiCall.py
30791858,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ScriptBinding.py
30791858,123.79398751947124,29,125,0.45237599999999994,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ObjectBrowser.py
30791858,3818.6479615476446,120,374,2.5199197860962568,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/PyParse.py
30791858,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/Delegator.py
30791858,-1.0,-1,145,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/configHelpSourceEdit.py
30791858,-1.0,-1,1041,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/src/Parser/asdl_c.py
30791858,4.754887502163469,5,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_extcall.py
30791858,-1.0,-1,428,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_httpservers.py
30791858,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_strop.py
30791858,185.4406125843753,36,210,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_genericpath.py
30791858,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_future7.py
30791858,-1.0,-1,214,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_urllib2net.py
30791858,162.53496664211536,41,172,1.6803372093023254,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_winsound.py
30791858,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_unittest.py
30791858,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_complex_args.py
30791858,697.6796462937097,78,370,0.9339594594594595,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_smtplib.py
30791858,338.8299199523359,35,105,0.7778952380952381,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test__locale.py
30791858,155.45539184408233,14,48,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/fork_wait.py
30791858,-1.0,-1,234,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codeop.py
30791858,-1.0,-1,465,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_operator.py
30791858,-1.0,-1,501,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_complex.py
30791858,39.863137138648355,9,22,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_errno.py
30791858,-1.0,-1,360,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_py3kwarn.py
30791858,2362.7575411368684,114,533,1.143435272045028,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_mmap.py
30791858,15.509775004326936,9,40,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_py_compile.py
30791858,554.1245513456505,21,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_normalization.py
30791858,-1.0,-1,207,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_thread.py
30791858,-1.0,-1,582,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ftplib.py
30791858,741.6432450503411,77,362,0.9025303867403315,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_bz2.py
30791858,-1.0,-1,170,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ntpath.py
30791858,-1.0,-1,122,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ossaudiodev.py
30791858,574.4504434299294,32,169,2.007585798816568,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_time.py
30791858,0.0,7,16,2.356125,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/pyclbr_input.py
30791858,0.0,1,2,9.4245,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/autotest.py
30791858,-1.0,-1,441,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_zlib.py
30791858,-1.0,-1,493,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pyexpat.py
30791858,-1.0,-1,127,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_poll.py
30791858,-1.0,-1,454,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_random.py
30791858,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/xmltests.py
30791858,-1.0,-1,222,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sort.py
30791858,27.0,2,90,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecencodings_jp.py
30791858,-1.0,-1,1248,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_socket.py
30791858,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dl.py
30791858,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_richcmp.py
30791858,4.754887502163469,5,28,0.6731785714285713,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_bsddb185.py
30791858,15.509775004326936,16,204,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_abc.py
30791858,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/testall.py
30791858,724.209473388962,59,263,1.02725855513308,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_file.py
30791858,201.90890672641936,65,498,0.5803574297188754,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_htmlparser.py
30791858,-1.0,-1,415,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_posix.py
30791858,-1.0,-1,611,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_os.py
30791858,535.2045377012026,25,248,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_hmac.py
30791858,0.0,1,3,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/infinite_reload.py
30791858,-1.0,-1,1336,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_itertools.py
30791858,4.754887502163469,8,43,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_macpath.py
30791858,235.94701877946846,20,164,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_quopri.py
30791858,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_rfc822.py
30791858,49.82892142331044,6,26,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/win_console_handler.py
30791858,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_transformer.py
30791858,225.62110647077245,17,114,0.7715964912280701,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_userstring.py
30791858,68.53238859703687,12,56,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_applesingle.py
30791858,80.0,29,168,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_threading_local.py
30791858,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_queue.py
30791858,4.754887502163469,2,21,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecmaps_cn.py
30791858,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_binascii.py
30791858,173.39687086354064,34,155,1.2971354838709677,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pep277.py
30791858,4.754887502163469,19,165,0.11423636363636362,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pep292.py
30791858,122.9848878378053,30,126,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_importlib.py
30791858,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_compiler.py
30791858,-1.0,-1,102,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_univnewlines2k.py
30791858,-1.0,-1,1372,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_builtin.py
30791858,4.754887502163469,3,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pstats.py
30791858,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_email_renamed.py
30791858,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_binop.py
30791858,0.0,2,3,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/sample_doctest_no_doctests.py
30791858,41.51317942364757,10,67,0.7502089552238805,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_module.py
30791858,-1.0,-1,173,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xrange.py
30791858,-1.0,-1,201,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_importhooks.py
30791858,57.110323830864054,5,31,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xml_etree_c.py
30791858,385.264797583849,15,109,0.3458532110091743,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_filecmp.py
30791858,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cd.py
30791858,-1.0,-1,615,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_copy.py
30791858,4.754887502163469,5,30,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_msilib.py
30791858,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_zipimport_support.py
30791858,-1.0,-1,475,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_class.py
30791858,809.2067961455823,93,663,0.682316742081448,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_shutil.py
30791858,85.95159310338741,22,393,0.3037582697201018,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_descrtut.py
30791858,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_epoll.py
30791858,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_capi.py
30791858,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/src/Parser/asdl.py
