project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8871,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,1.63157894737,475,191,22,178,157,22,118,35.336547808963374,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/component.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,3,0,3,3,2,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/__init__.py
8871,10,44,27,47,54,74,273.4342721689147,425.8616751600967,5.340909090909091,2274.4884923323348,126.36047179624082,0.14195389172003223,A,1.84722222222,1170,446,15,402,447,16,306,24.502207314284284,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/xmlstream.py
8871,6,82,47,94,88,141,536.8290393830099,910.779858227859,3.4390243902439024,3132.1941465884906,174.01078592158282,0.303593286075953,A,2.29411764706,293,128,11,131,78,12,73,32.70812233492475,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/sasl_mechanisms.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,33,18,4,16,2,3,11,64.8034268741093,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/jstrports.py
8871,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,A,2.69230769231,331,123,5,161,95,5,70,35.86844815538877,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/error.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21052631579,201,44,2,25,109,2,65,68.97100294235105,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/ijabber.py
8871,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,2.0625,233,104,2,90,84,2,57,42.39428602017367,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/sasl.py
8871,8,35,21,41,43,62,203.5249055930738,336.4284147915301,4.685714285714286,1576.4074293088838,87.57819051716021,0.11214280493051003,A,2.72,244,132,6,143,27,6,68,34.84934909514653,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/xmpp_stringprep.py
8871,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.63333333333,408,154,10,154,139,10,105,39.647170220770285,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/client.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,2,0,7,2,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/__init__.py
8871,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,A,1.88888888889,56,34,8,32,0,4,16,53.72211180785136,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/ethernet.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,14,2,7,21,2,10,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/raw.py
8871,13,82,46,90,95,136,569.4249807145172,893.500362733009,7.134146341463414,6374.3623438879295,354.1312413271072,0.2978334542443363,A,1.73076923077,572,199,25,199,206,35,142,28.905615283528928,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/testing.py
8871,8,20,13,26,28,39,110.43856189774725,187.48684196024655,5.2,974.9315781932821,54.16286545518234,0.06249561398674885,A,2.16666666667,71,36,5,54,0,4,12,45.8128201305019,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/ip.py
8871,8,30,17,34,38,51,171.20671786825557,267.64430318562285,4.533333333333333,1213.3208411081569,67.40671339489761,0.08921476772854095,A,1.6,433,197,7,184,139,8,103,33.31965902535383,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/tuntap.py
8871,5,7,5,9,12,14,31.26112492884004,50.18947501009619,3.2142857142857144,161.32331253245204,8.962406251802891,0.016729825003365395,A,2.5,59,28,3,41,3,3,12,52.28653548031849,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/rawudp.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/test/__init__.py
8871,5,226,125,244,231,369,1778.9700859802695,2897.295396282525,2.6991150442477876,7820.133591736018,434.4518662075566,0.965765132094175,A,3.30769230769,434,111,6,383,0,74,45,18.938628984622305,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/test/test_ip.py
8871,14,102,55,108,116,163,733.8903537898989,1117.8509022057942,7.411764705882353,8285.247863407652,460.2915479670918,0.3726169674019314,A,1.37168141593,1419,605,55,584,471,55,309,18.10532314064526,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/test/test_tuntap.py
8871,5,26,20,34,31,54,133.82107314610522,267.5266007608913,3.269230769230769,874.6061947952215,48.589233044178975,0.08917553358696377,A,2.84615384615,223,104,6,173,0,2,44,33.73412214507063,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/test/test_ethernet.py
8871,5,36,25,44,41,69,197.72694052636004,369.6710883186478,3.0555555555555554,1129.5505476403125,62.752808202239585,0.12322369610621592,A,3.15384615385,327,101,7,280,0,39,40,28.17171411898696,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/pair/test/test_rawudp.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,115,56,2,44,43,2,26,63.79015121334008,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_abstract.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,37,18,3,17,5,3,12,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/stdio_test_write.py
8871,9,24,14,28,33,42,138.56842503028858,211.86455301305503,5.25,1112.2889033185388,61.793827962141044,0.07062151767101835,A,1.6,266,156,5,146,70,5,45,36.20560267328069,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_fdesc.py
8871,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.32857142857,781,452,14,565,41,14,161,27.418139849597775,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_sip.py
8871,3,16,9,16,19,25,68.75488750216347,106.19818783608963,1.5,159.29728175413445,8.849848986340803,0.03539939594536321,A,1.16666666667,428,248,15,246,79,15,88,33.43347545298133,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_unix.py
8871,5,53,32,61,58,93,315.1894245662864,544.7922325468642,2.8773584905660377,1567.5625559131468,87.08680866184149,0.18159741084895473,A,1.56976744186,887,567,25,541,103,38,218,20.98479807333445,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_adbapi.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.26315789474,126,77,11,74,9,11,32,50.70648092009309,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_htb.py
8871,8,20,18,32,28,50,110.43856189774725,240.36774610288018,6.4,1538.3535750584333,85.46408750324629,0.08012258203429339,A,1.07407407407,448,244,16,232,117,16,83,31.53056563632434,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_lockfile.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,35,15,2,18,9,2,6,71.83630908625945,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_news.py
8871,3,110,55,110,113,165,750.704455989876,1125.329528798506,1.5,1687.9942931977591,93.77746073320884,0.37510984293283534,A,1.5,504,220,66,295,43,66,100,24.52177535364205,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_socks.py
8871,5,11,8,14,16,22,49.663388279447084,88.0,3.1818181818181817,280.0,15.555555555555555,0.029333333333333333,A,1.33333333333,711,418,27,378,174,29,132,29.920665314848936,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_cooperator.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,145,74,7,63,43,7,32,60.43865149097854,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_factories.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,38,21,2,21,5,2,10,70.52813582198554,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/ssl_helpers.py
8871,5,16,12,23,21,35,75.60964047443682,153.73110979725664,3.59375,552.471175833891,30.692843101882836,0.05124370326575221,A,1.35294117647,474,293,7,281,76,6,110,31.036928092668592,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_loopback.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,6,2,9,3,2,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/__init__.py
8871,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.73333333333,254,114,2,121,65,2,66,42.97573708094299,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_nooldstyle.py
8871,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.27272727273,392,174,26,206,95,28,65,37.90537707033044,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_iutils.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,16,3,15,5,3,12,68.23224483246949,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/stdio_test_writeseq.py
8871,3,9,11,22,12,33,33.28421251514428,118.30376252379817,3.6666666666666665,433.78046258725993,24.098914588181106,0.039434587507932724,A,1.8,172,74,11,66,55,10,40,45.38320506301254,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/testutils.py
8871,13,70,43,81,83,124,477.1555275219819,790.5048894870188,7.521428571428571,5945.726061641648,330.3181145356471,0.26350162982900627,A,1.46428571429,1833,1047,97,1020,365,95,351,13.869259728715324,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_tcp.py
8871,7,26,17,31,33,48,141.86291712607164,242.13091772920575,4.173076923076923,1010.4309451391856,56.13505250773253,0.08071030590973526,A,1.28125,420,232,19,225,86,18,90,31.769546917640056,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_threads.py
8871,13,199,112,217,212,329,1567.7940158240203,2542.4858295512927,7.0879396984924625,18020.98624413115,1001.1659024517305,0.8474952765170976,A,1.415,3337,1298,49,1852,813,53,623,4.679500590958338,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_sslverify.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.28571428571,132,58,2,85,20,5,25,52.17169716108367,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_postfix.py
8871,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,2.45454545455,132,85,2,83,16,2,31,44.254649917267564,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_threadable.py
8871,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.16666666667,45,29,5,27,0,4,13,58.33618914301589,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/process_twisted.py
8871,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,A,1.68571428571,734,384,45,358,159,48,172,30.401655467825798,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_threadpool.py
8871,9,39,27,49,48,76,234.6600115486085,424.4571500548079,5.653846153846154,2399.8154253098755,133.323079183882,0.14148571668493598,A,2.4,557,247,23,241,165,25,128,29.269447250623767,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/iosim.py
8871,10,156,83,166,166,249,1169.7420270913844,1836.3848184053845,5.32051282051282,9770.508969720955,542.8060538733864,0.6121282728017948,A,1.28048780488,3832,1973,115,1991,984,122,742,5.001219574021896,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_ftp.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/process_signal.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,0,4,3,0,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/process_cmdline.py
8871,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,2.0,53,33,8,32,0,7,13,52.10678683951624,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/process_tester.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,1,1,0,1,2,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/reflect_helper_VE.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,9,3,8,3,3,6,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/plugin_extra1.py
8871,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.6875,237,135,11,123,54,11,49,44.168563432706435,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_protocols.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,22,4,18,13,4,16,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/plugin_basic.py
8871,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,43,36,0,26,3,0,14,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/process_fds.py
8871,2,21,14,28,23,42,94.23866587835397,189.98960215439456,1.3333333333333333,253.31946953919274,14.073303863288485,0.06332986738479819,A,1.41176470588,562,341,20,316,115,28,111,29.280436634740596,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_logfile.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,13,6,2,5,3,2,3,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/process_getenv.py
8871,8,53,28,55,61,83,327.5797840918496,492.2511990177196,4.150943396226415,2043.306863847138,113.51704799150767,0.16408373300590653,A,1.74285714286,1031,484,22,460,339,23,210,22.802805828472273,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_failure.py
8871,9,74,54,108,83,162,488.02887406952317,1032.7563878782018,6.5675675675675675,6782.697358227109,376.81651990150607,0.34425212929273397,A,1.26,3124,1896,129,1774,627,131,594,7.8456342781947885,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_defer.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,52,26,5,23,15,6,9,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_strports.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,43,25,3,25,6,3,9,63.475777026038116,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_dict.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,33,18,4,18,0,4,11,71.93718627924191,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/crash_test_dummy.py
8871,7,29,25,50,36,75,160.53293331310283,387.7443751081734,6.0344827586206895,2339.8367463424256,129.99093035235697,0.12924812503605781,A,1.54098360656,716,342,20,371,144,21,181,25.586139743482622,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_ssl.py
8871,2,14,10,20,16,30,55.30296890880645,120.0,1.4285714285714286,171.42857142857144,9.523809523809526,0.04,A,1.64285714286,150,102,5,87,40,4,18,42.778465278065596,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_hook.py
8871,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,327,147,2,127,121,2,77,43.732249281632264,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_iosim.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,17,2,17,5,2,8,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/proto_helpers.py
8871,6,31,16,31,37,47,169.0898606263201,244.84430818456065,3.0,734.5329245536819,40.80738469742678,0.08161476939485354,A,1.33333333333,380,189,25,196,79,25,80,33.02982516334287,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_stdio.py
8871,7,28,18,33,35,51,154.25742227201613,261.5934338641933,4.125,1079.0729146897972,59.94849526054429,0.08719781128806443,A,1.85294117647,511,256,35,270,111,36,95,29.738211961146398,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_modules.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,10,2,25,13,2,8,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/mock_win32process.py
8871,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.18333333333,367,212,60,208,14,56,85,36.41558370455376,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_pcp.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,9,0,9,0,0,3,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/myrebuilder1.py
8871,11,158,110,210,169,320,1192.0511060169927,2368.281419610299,7.310126582278481,17312.436959809464,961.802053322748,0.7894271398700997,A,1.65296803653,2724,1427,71,1407,674,74,572,7.465055737098365,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_process.py
8871,5,25,14,25,30,39,127.70604521880493,191.36873322873222,2.5,478.4218330718306,26.57899072621281,0.06378957774291075,A,1.90909090909,194,115,17,125,13,17,39,37.932274453821385,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_dirdbm.py
8871,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,2.0,178,70,4,66,69,4,39,45.92055746573513,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_twisted.py
8871,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.2972972973,246,126,14,122,45,14,65,43.09155149961697,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_text.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.69230769231,266,67,3,149,42,5,72,46.98141526133484,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_error.py
8871,8,24,17,32,32,49,134.03910001730776,245.0,5.333333333333333,1306.6666666666665,72.59259259259258,0.08166666666666667,A,1.4625,1086,583,64,584,207,64,231,22.699291864324938,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_log.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,51,24,2,16,22,2,11,72.99762796859024,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/test_context.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,34,16,3,17,5,3,9,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/test/stdio_test_hostpeer.py
