project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1967,709,17,1532,0,46,418,30.376195065658845,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2401.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3241,1014,18,2455,0,75,768,25.91117749349361,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3131.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8349,2539,30,6414,0,151,1905,16.815446030289056,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1131.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2157,819,9,1667,0,34,481,29.576628395741054,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4254.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3856,1093,50,2854,0,221,952,24.48502960359076,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0031.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,927,364,4,678,0,8,245,38.09119165704628,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3119_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4630,1590,33,3558,0,166,1039,22.396956055400523,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2510.主楼　社会系教室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2055,757,10,1597,0,31,448,29.98278851082763,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3100.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1982,793,18,1559,0,60,405,30.210791915821037,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0500.洛连特地下水路.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4048,1535,18,3327,0,82,703,23.032716847107718,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0310.布莱特家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9254,2777,35,7084,0,170,2135,15.874321950630737,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4137.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3110,1063,13,2402,0,72,695,26.11785589536212,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3119.中央工房　演算室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2060,600,13,1640,0,65,407,29.731234107801484,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4211.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3103.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1244,481,16,1006,0,48,222,34.35752019763702,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0300.布莱特家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,577,245,4,478,0,27,95,41.396754574235786,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2104.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,256,72,4,205,0,24,47,49.39088074012211,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2113.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,500,176,6,399,0,28,95,43.104253998158306,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1214.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7284,2764,53,5594,0,203,1637,18.111120668955795,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2100.卢安飞艇坪.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1344,819,15,1052,0,32,277,33.934353276859426,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1500_1.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3023,954,23,2289,0,94,711,26.574166687671227,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3400.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8305,2692,23,6583,0,114,1699,16.569097411589556,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4121.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0048.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,925,383,10,746,0,42,169,37.18698479581776,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2200.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,64,8,1,54,0,2,9,61.90128795276841,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4101_1.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0070.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0026.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1242,364,8,1038,0,46,196,34.06115400245177,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3103.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,869,282,4,686,0,8,179,37.980224833916935,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3131_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0071.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3501.蔡斯.py
29209187,2,14,10,20,16,30,55.30296890880645,120.0,1.4285714285714286,171.42857142857144,9.523809523809526,0.04,A,2.625,51,34,0,40,0,0,11,49.882030223559745,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT10/ms.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT10/init.py
29209187,6,14,9,17,20,26,68.81274391313339,112.37013046707143,3.642857142857143,409.34833241576024,22.74157402309779,0.03745671015569048,A,3.5,68,45,0,45,0,0,23,48.87227368498626,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT02/t_memo.py
29209187,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,3.75,76,54,0,52,0,2,24,45.3322800618376,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT02/t_item2.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT02/init.py
29209187,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,3.75,59,39,0,39,0,0,20,50.280903392610284,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT02/t_town.py
29209187,6,20,13,24,26,37,101.94833690207419,173.91626957122043,3.6,626.0985704563935,34.783253914244085,0.05797208985707347,A,3.75,76,56,0,52,0,2,24,46.17799562650779,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT02/t_magic.py
