project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,11,3,11,0,3,4,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/runner.py
9859425,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,1.5,112,86,6,83,0,3,23,44.77507530103316,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/backwardcompat.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/__main__.py
9859425,11,71,43,81,82,124,474.6857932898427,788.3364485726426,6.274647887323944,4946.533631536792,274.8074239742662,0.26277881619088084,B,7.625,198,156,14,156,7,15,21,30.786471434245872,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/__init__.py
9859425,10,46,28,52,56,80,287.3031309274962,464.5883937646084,5.6521739130434785,2625.934399539091,145.8852444188384,0.15486279792153612,A,4.5,201,145,7,156,4,7,34,32.81207468801597,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/basecommand.py
9859425,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,2.0,70,43,12,40,6,11,12,51.82201001631966,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/locations.py
9859425,14,508,321,589,522,910,4619.5547897890665,8215.394456878596,8.116141732283465,66677.30579864261,3704.294766591256,2.7384648189595318,B,5.61363636364,1587,1205,94,1304,35,91,154,3.8704840337308326,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/req.py
9859425,17,199,124,241,216,365,1589.175167789442,2830.5339382896664,10.293969849246231,29137.431018022016,1618.7461676678897,0.9435113127632221,A,4.40540540541,618,420,29,431,69,20,89,17.746010582235034,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/util.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,15,7,7,2,0,14,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/exceptions.py
9859425,16,64,38,74,80,112,448.0,708.0559466273845,9.25,6549.517506303307,363.862083683517,0.23601864887579485,A,2.88888888889,188,136,6,134,23,3,25,33.179909412397954,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/log.py
9859425,10,35,20,37,45,57,212.74418654194744,313.03562649079146,5.285714285714286,1654.6168828798977,91.92316015999432,0.10434520883026382,A,2.84210526316,299,150,14,225,23,19,37,30.781412465009314,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/baseparser.py
9859425,15,161,98,189,176,287,1238.8809763105812,2140.856874548904,8.804347826086957,18848.848569397964,1047.1582538554424,0.713618958182968,A,4.13793103448,493,359,15,358,56,14,64,20.384459258287887,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/download.py
9859425,15,217,141,266,232,407,1742.85997637458,3198.1982650169216,9.193548387096774,29402.79050096202,1633.4883611645566,1.0660660883389739,A,4.19230769231,717,549,44,544,37,36,92,15.202123203571848,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/index.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/status_codes.py
9859425,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,60,24,1,52,0,0,7,50.79030224562444,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/completion.py
9859425,12,36,22,43,48,65,229.1368500605771,363.0225625468752,7.166666666666667,2601.6616982526057,144.53676101403366,0.1210075208489584,A,3.75,129,96,6,97,5,6,21,38.12602597761206,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/search.py
9859425,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,38,27,2,30,0,2,6,59.49134898686484,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/bundle.py
9859425,6,27,12,29,33,41,143.89173756274062,206.8201588936966,3.2222222222222223,666.4205119908002,37.02336177726667,0.06894005296456554,C,11.0,111,77,1,99,0,1,11,38.66406020175674,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/freeze.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/__init__.py
9859425,6,39,25,42,45,67,221.64046153995463,367.9541574540882,3.230769230769231,1188.774970236285,66.04305390201584,0.1226513858180294,C,12.5,290,118,1,264,5,1,20,27.484140543720432,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/install.py
9859425,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,5.5,33,27,1,28,0,1,4,57.42089905669516,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/help.py
9859425,11,134,93,161,145,254,984.9096993263518,1823.6969088637934,6.608208955223881,12051.37024476783,669.5205691537683,0.6078989696212644,B,9.5,346,281,6,325,0,5,15,21.064083457564266,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/zip.py
9859425,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.33333333333,43,22,0,38,0,0,5,57.13709599194858,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/uninstall.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,5,0,5,0,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/commands/unzip.py
9859425,8,61,38,67,69,105,385.7749775913361,641.3950679617078,4.39344262295082,2817.932429733405,156.55180165185584,0.21379835598723593,A,2.77777777778,221,157,13,171,10,12,27,31.20037571011471,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/vcs/git.py
9859425,7,52,29,56,59,85,316.07434979774,500.02465919575656,3.769230769230769,1884.7083308147746,104.70601837859859,0.16667488639858552,A,2.07142857143,251,161,4,167,41,3,39,32.27412122757146,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/vcs/__init__.py
9859425,11,115,68,126,126,194,825.2851036636135,1353.592305158984,6.026086956521739,8156.864934566747,453.15916303148595,0.45119743505299464,A,4.5,272,218,20,220,3,23,29,26.32528306606622,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/vcs/subversion.py
9859425,7,35,20,37,42,57,199.17639004747704,307.3620930983894,3.7,1137.2397444640408,63.17998580355782,0.10245403103279646,A,3.08333333333,151,120,3,134,0,2,14,35.68582069105791,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/vcs/mercurial.py
9859425,6,28,16,29,34,45,150.11571282193984,228.9358278562653,3.107142857142857,711.3363222676815,39.51868457042675,0.0763119426187551,A,2.83333333333,131,102,6,109,0,5,16,38.552040966082544,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/pip-1.2.1-py2.7.egg/pip/vcs/bazaar.py
9859425,18,335,242,455,353,697,2885.044440616582,5899.076488170013,12.223880597014926,72109.60662404838,4006.0892568915765,1.9663588293900045,A,4.31868131868,2711,1046,487,1135,713,481,376,6.365616900606207,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/context.py
9859425,4,21,11,22,25,33,100.23866587835397,153.24725426256592,2.0952380952380953,321.0894851215667,17.838304728975928,0.05108241808752197,A,1.38888888889,184,61,45,45,59,35,35,48.21992353784721,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/exc.py
9859425,8,62,39,71,70,110,393.1601712439863,674.2211318639464,4.580645161290323,3088.367765312271,171.57598696179284,0.22474037728798213,A,4.33333333333,411,137,58,214,78,59,61,28.725607034941447,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/registry.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/__init__.py
9859425,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.125,193,46,124,39,5,122,25,56.3747655949529,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/ifc.py
9859425,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.75,192,48,51,109,0,58,32,43.95118747391281,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/apps.py
9859425,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,68,19,19,22,15,18,12,58.48886562329807,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/win32.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,4,8,3,10,8,7,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/hash.py
9859425,11,84,51,95,95,146,575.0084113184262,959.1989188163184,6.220238095238095,5966.4456557324565,331.4692030962476,0.3197329729387728,A,2.21818181818,1037,346,177,344,332,165,184,23.459221158714662,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/apache.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,115,26,61,38,0,60,16,64.75456218286534,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/hosts.py
9859425,14,64,41,77,78,118,437.30296890880646,741.6774618257454,8.421875,6246.314873813699,347.01749298964995,0.24722582060858178,A,2.46428571429,517,217,116,229,80,116,92,28.048519223298992,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/des_crypt.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,57,21,23,20,7,22,7,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/postgres.py
9859425,7,16,10,17,23,27,83.65148445440323,122.13617281353935,3.71875,454.1938926503494,25.232994036130524,0.040712057604513116,A,2.44444444444,206,88,42,107,29,48,28,40.67727458208534,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/fshp.py
9859425,8,26,22,44,34,66,146.2114326716684,335.7725475225224,6.769230769230769,2272.9218601524594,126.27343667513664,0.11192418250750748,A,2.8,333,94,137,93,50,135,53,38.88520709168933,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/md5_crypt.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/__init__.py
9859425,6,33,19,38,39,57,181.9747809431559,301.26792647514816,3.4545454545454546,1040.7437460050573,57.81909700028096,0.10042264215838272,A,2.85714285714,246,105,54,97,59,54,36,38.81143405829884,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/mssql.py
9859425,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,2.07142857143,270,106,45,110,72,51,43,39.80443984394969,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/ldap_digests.py
9859425,16,69,53,101,85,154,485.48818751769375,987.0462041652062,11.710144927536232,11558.454100949082,642.1363389416157,0.3290154013884021,A,4.90909090909,486,161,164,184,67,169,71,28.914240656269396,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/sha2_crypt.py
9859425,14,100,84,168,114,252,717.6885878862789,1721.8882835695151,11.76,20249.406214777497,1124.967011932083,0.5739627611898384,B,5.57142857143,364,140,96,185,39,103,44,27.083237926714837,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/sun_md5_crypt.py
9859425,7,25,19,29,32,48,135.74788919877133,240.0,4.06,974.3999999999999,54.133333333333326,0.08,A,2.55555555556,242,126,36,128,45,39,33,36.93702761252088,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/misc.py
9859425,14,55,34,61,69,95,371.27775315266274,580.3098233939262,7.763636363636364,4505.314447076482,250.29524705980455,0.1934366077979754,A,5.0,576,176,239,187,90,237,60,30.362669040685702,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/scram.py
9859425,9,24,15,29,33,44,138.56842503028858,221.95334125177195,5.4375,1206.87129305651,67.04840516980612,0.07398444708392399,A,2.92307692308,219,95,51,92,43,49,33,40.22419615645625,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/cisco.py
9859425,7,13,7,13,20,20,67.75720079023742,86.43856189774725,3.5,302.53496664211536,16.807498146784187,0.02881285396591575,A,2.09090909091,144,79,33,89,6,35,16,43.49316081013767,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/digests.py
9859425,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,1.52941176471,310,94,89,98,72,88,51,45.538139762533504,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/windows.py
9859425,7,22,17,34,29,51,117.75898006442377,247.75703075150622,5.409090909090909,1340.1403027013291,74.45223903896273,0.08258567691716874,A,2.5,128,48,36,48,21,36,23,46.01861558057298,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/mysql.py
9859425,6,18,11,20,24,31,90.56842503028855,142.13383752235586,3.3333333333333335,473.77945840785287,26.321081022658493,0.047377945840785286,A,2.125,175,65,49,63,35,50,28,45.21970025105262,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/oracle.py
9859425,11,88,48,91,99,139,606.4837302450925,921.4805701910657,5.6875,5240.920742961686,291.16226349787144,0.30716019006368855,A,2.62068965517,457,224,98,246,51,100,62,26.69263479261811,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/bcrypt.py
9859425,5,13,8,16,18,24,59.715356810271004,100.07820003461549,3.076923076923077,307.9329231834323,17.107384621301794,0.0333594000115385,A,2.5,137,44,35,49,32,35,21,48.56583394264599,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/phpass.py
9859425,9,32,21,37,41,58,188.52932501298082,310.7380162678489,5.203125,1616.8087408936512,89.82270782742506,0.10357933875594963,A,2.13333333333,472,184,61,193,131,65,87,32.34548702320124,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/django.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,9,15,12,0,14,2,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/roundup.py
9859425,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,2.33333333333,150,63,30,69,27,33,24,45.746657288181716,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/sha1_crypt.py
9859425,9,28,17,33,37,50,163.13526283059372,260.4726682814475,5.303571428571429,1381.4354014212486,76.74641119006937,0.0868242227604825,A,2.38095238095,490,172,106,206,92,111,86,32.2324103827267,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/handlers/pbkdf2.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/passlib-1.6.2-py2.7.egg/passlib/ext/__init__.py
