project_id,hv,cc,sloc,percent,path
8964129,0.0,2,14,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/string_key_ubench.py
8964129,-1.0,-1,9,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/str_find_ubench.py
8964129,-1.0,-1,369,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/sort5.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/test_package/absolute_import_with_future.py
8964129,-1.0,-1,136,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/lib/test_helper.py
8964129,467.666175073558,15,31,1.2160645161290322,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/control_flow_ubench.py
8964129,55.506595772116384,6,19,1.6534210526315787,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/megamorphic_ubench.py
8964129,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/sort_generator2.py
8964129,47.548875021634686,3,16,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/set_sub_ubench.py
8964129,4.754887502163469,4,11,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/unwinding.py
8964129,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/repatching.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/test_package/intrapackage_import.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/vecf_add.py
8964129,0.0,3,21,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/django_tiny.py
8964129,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/vecf_dot.py
8964129,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/dict_hashing_ubench.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/fib2.py
8964129,0.0,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/re_finditer_bench.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/listcomp_bench.py
8964129,53.77443751081735,7,35,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/exceptions_2_ubench.py
8964129,0.0,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/sre_parse_bench.py
8964129,570.0,19,44,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/megamorphic_control_flow.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/iteration.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/softspace.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/74.py
8964129,0.0,4,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_recursion_checking.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/9.py
8964129,-1.0,-1,11,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/ssl_test.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/48.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/custom_partial.py
8964129,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/list_subclassing.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/43.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/array_test.py
8964129,27.0,4,20,0.31415,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/thread_spawning.py
8964129,-1.0,-1,140,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/descriptors_guards.py
8964129,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/globals_func.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/varargs_protocol.py
8964129,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/contains.py
8964129,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/hasattr_test.py
8964129,15.509775004326936,11,32,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/pyc_stress_test.py
8964129,41.51317942364757,6,26,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/weakref4.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/comparisons_chained.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_cycle2.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/set-recursion.py
8964129,0.0,1,3,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/set-hashable.py
8964129,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/python_slots_test.py
8964129,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/continue_outside_loop.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/closure_varargs_test.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/69.py
8964129,-1.0,-1,11,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/invoke_test.py
8964129,2.0,2,3,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/capi_method_ics.py
8964129,0.0,4,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/callattr_exceptions.py
8964129,-1.0,-1,57,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/descriptors_getclsattr_ics.py
8964129,53.77443751081735,15,44,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/int_ids.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/print_softspace.py
8964129,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/globals_ordering.py
8964129,4.754887502163469,1,1,12.565999999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/24.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/listcomp_osr.py
8964129,-1.0,-1,11,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/osr_into_failed_speculation.py
8964129,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/import_globals.py
8964129,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/io_test.py
8964129,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/class_getattr.py
8964129,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_test.py
8964129,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_excinfo.py
8964129,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/threading_local.py
8964129,0.0,1,9,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/refcounting_regression_test.py
8964129,-1.0,-1,34,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/setattr.py
8964129,-1.0,-1,86,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/gcj_2014_2_c.py
8964129,0.0,2,96,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/large_dict.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/attrwrapper_iter.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/decimal_test.py
8964129,20.67970000576925,3,6,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/no_pyc_check.py
8964129,-1.0,-1,139,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/mutable_bases.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/46.py
8964129,-1.0,-1,90,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/data_descriptors_calling.py
8964129,-1.0,-1,9,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/exception_inside_ic.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/polymorphic_ics.py
8964129,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_cycle.py
8964129,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/60.py
8964129,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/resurrection.py
8964129,11.60964047443681,9,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_thread_sharing.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/cstringio_test.py
8964129,-1.0,-1,84,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/unpacking_exceptions.py
8964129,0.0,1,1,12.565999999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/tuple_unpacking_invalid.py
8964129,0.0,1,2,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/return_in_class.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/class_setattr.py
8964129,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import3.py
8964129,-1.0,-1,11,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_closures.py
8964129,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/polymorphism_small.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/enumerate_test.py
8964129,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/object_new_arguments.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/pwd_test.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/37.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/pyframe_new_test.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/subprocess_test.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/compile_future2.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/58.py
8964129,-1.0,-1,61,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/with_exit.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/import_nested_target.py
8964129,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/bz2_test.py
8964129,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/iter_gc.py
8964129,13.931568569324174,4,14,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/36.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/coding_cp1252_str.py
8964129,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/instancemethod_checking.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/time_test.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/functools_test.py
8964129,-1.0,-1,83,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/inheritance.py
8964129,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/reprtest.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/generator_switching.py
8964129,-1.0,-1,202,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/sort2_20.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/nested.py
8964129,-1.0,-1,451,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/asyncore.py
8964129,1236.5836876757194,72,253,1.887383399209486,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/posixpath.py
8964129,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/struct.py
8964129,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/sre.py
8964129,380.386192327884,42,131,0.7673893129770991,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/Queue.py
8964129,-1.0,-1,109,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/getpass.py
8964129,586.30622957777,39,152,0.04133552631578947,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/ast.py
8964129,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/audiodev.py
8964129,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/code.py
8964129,-1.0,-1,679,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/threading.py
8964129,-1.0,-1,910,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/urllib2.py
8964129,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/mimify.py
8964129,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/cmd.py
8964129,-1.0,-1,370,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/binhex.py
8964129,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/stringprep.py
8964129,300.0229122586127,17,43,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/MimeWriter.py
8964129,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/py_compile.py
8964129,-1.0,-1,340,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/pkgutil.py
8964129,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/rlcompleter.py
8964129,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/sgmllib.py
8964129,-1.0,-1,687,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/sre_parse.py
8964129,-1.0,-1,331,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/copy.py
8964129,-1.0,-1,412,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/random.py
8964129,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/antigravity.py
8964129,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/mailcap.py
8964129,13.931568569324174,3,263,6.11577186311787,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/htmlentitydefs.py
8964129,458.59225596553296,18,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/bisect.py
8964129,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/imputil.py
8964129,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/contextlib.py
8964129,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/uu.py
8964129,-1.0,-1,281,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/warnings.py
8964129,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/UserDict.py
8964129,64.52932501298082,9,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/user.py
8964129,66.41714012534482,37,110,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/shelve.py
8964129,-1.0,-1,912,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/pickle.py
8964129,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/getopt.py
8964129,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/copy_reg.py
8964129,3824.2846912821665,103,315,2.3137396825396825,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/ntpath.py
8964129,-1.0,-1,870,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/platform.py
8964129,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/tabnanny.py
8964129,-1.0,-1,296,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/csv.py
8964129,-1.0,-1,389,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/socket.py
8964129,321.453120277085,46,84,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/UserList.py
8964129,-1.0,-1,337,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/gzip.py
8964129,-1.0,-1,313,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/tokenize.py
8964129,190.19550008653877,6,32,4.51590625,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/commands.py
8964129,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/pipes.py
8964129,-1.0,-1,362,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/tempfile.py
8964129,-1.0,-1,430,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/sysconfig.py
8964129,-1.0,-1,194,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/mimetools.py
8964129,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/runpy.py
8964129,-1.0,-1,667,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/ftplib.py
8964129,2855.551957006071,26,105,1.1369238095238094,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/colorsys.py
8964129,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/StringIO.py
8964129,-1.0,-1,457,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/ConfigParser.py
8964129,0.0,3,37,1.0188648648648648,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/io.py
8964129,-1.0,-1,328,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/nntplib.py
8964129,-1.0,-1,373,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/smtpd.py
